b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	1383	240	265	1324	1516	272	294	991	5
394	1361	84	260	552	1516	117	294	1369	5
917	1361	190	260	1416	1521	297	295	1830	5
167	33	33	5	1264	615	261	126	626	6
318	76	67	12	710	416	145	78	949	10
163	239	34	44	459	416	93	78	1017	10
826	1355	165	258	1019	1554	206	300	219	13
1019	1	206	0	1194	175	242	35	219	14
329	540	69	111	550	754	115	156	883	14
347	4	75	1	712	412	152	86	25	16
48	1039	9	204	386	1381	78	274	1696	17
957	309	187	58	1406	717	281	144	889	19
1	366	0	71	415	767	87	153	1861	19
763	1	153	0	1249	410	252	82	664	24
153	1143	28	226	529	1476	111	300	971	33
1274	1280	261	255	1447	1442	299	292	1865	33
783	1279	163	256	1026	1486	214	300	380	34
529	1	111	0	667	125	141	26	971	34
