b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	74	194	14	1248	425	250	89	1203	221
558	275	114	57	849	409	176	86	1970	221
1024	288	211	61	1440	640	300	137	124	239
707	547	146	111	978	755	206	156	917	253
1020	547	206	111	1262	755	259	156	1510	253
180	633	36	127	384	831	76	166	1276	340
134	91	26	18	481	352	93	69	1058	399
1033	1003	207	201	1456	1488	293	300	944	425
599	1003	124	201	1089	1488	224	300	1088	425
1208	764	241	158	1405	949	283	197	811	446
1228	1111	250	226	1478	1376	300	278	1382	498
1092	318	227	65	1424	645	295	132	1721	986
879	133	194	27	1044	305	229	64	937	1429
1058	246	221	53	1384	597	286	124	105	1430
672	560	141	108	916	769	189	149	1155	1701
1072	524	218	100	1381	769	279	149	1646	1701
1043	677	214	133	1235	868	254	173	91	1855
371	783	70	158	625	1037	119	207	68	1856
910	585	185	121	1433	1073	300	229	90	1861
165	17	35	4	947	848	195	179	91	1861
1051	235	218	50	1429	654	300	141	1799	1904
624	498	129	95	838	700	174	138	124	1916
919	20	190	4	1344	414	277	88	497	1928
1095	20	229	4	1424	355	300	77	1915	1928
414	79	85	14	1440	969	300	201	307	1932
4	973	1	202	544	1390	114	288	308	1932
930	294	193	59	1466	520	300	105	146	1954
64	119	13	24	584	798	121	158	335	1958
62	180	13	37	634	696	127	138	943	1958
412	244	89	53	545	377	117	81	1173	1967
776	487	158	97	1063	798	217	161	409	1972
1041	1020	213	206	1168	1127	241	230	1779	2074
337	607	67	123	586	869	119	175	1778	2075
670	206	140	43	1038	578	212	116	1779	2075
247	23	51	5	465	157	95	32	477	2091
612	488	127	101	1094	1017	230	215	945	2101
234	408	52	80	574	803	123	160	1855	2271
1313	4	271	1	1450	170	300	37	676	2308
1	170	0	37	533	692	111	146	677	2308
800	668	166	132	1107	949	232	192	1129	2344
1	1095	0	221	294	1388	58	279	1299	2344
1310	1038	260	209	1510	1297	300	262	1902	2344
1151	309	235	66	1462	637	300	135	772	2348
850	300	180	64	1416	833	300	178	1094	2348
1	833	0	178	115	947	23	201	1095	2348
789	380	166	78	1252	699	265	143	1560	2365
59	1096	13	225	283	1354	60	278	998	2378
676	233	143	51	858	417	178	87	1918	2399
831	1049	167	211	1310	1465	272	300	325	2536
290	925	53	186	749	1465	151	300	1272	2536
749	1	151	0	1014	263	206	54	1272	2537
888	988	185	193	1261	1446	262	292	986	2550
32	1230	6	246	427	1484	90	300	927	2558
361	27	78	6	600	279	130	59	120	2559
427	1	90	0	708	279	150	59	927	2559
879	640	194	133	1200	861	262	180	937	2612
527	13	107	3	690	167	142	36	935	2615
858	440	185	85	1419	1004	300	201	828	2616
1	485	0	95	612	1024	125	206	936	2616
590	437	121	84	1334	1181	275	238	1601	2616
1268	1	258	0	1466	186	300	39	260	2621
842	58	176	10	1026	328	214	66	380	2651
1217	1062	256	205	1422	1264	298	247	76	2664
1035	939	218	190	1356	1260	283	255	230	2685
654	1290	128	244	918	1566	182	299	1421	2717
883	502	181	99	1266	896	260	179	320	2750
1310	1309	256	250	1527	1531	300	295	1294	2764
1000	1081	210	210	1356	1418	283	278	230	2780
705	395	142	80	993	650	201	134	780	2799
611	1194	128	245	999	1473	205	299	339	2810
358	1310	72	244	641	1593	128	300	354	2867
311	1310	69	244	568	1593	119	300	558	2867
1139	1310	230	244	1376	1570	276	295	1184	2867
1209	1302	250	242	1448	1547	298	290	1500	2867
641	1	128	0	1177	487	240	98	354	2868
532	718	109	141	730	876	152	176	957	2919
1021	816	211	170	1138	939	236	197	939	3180
735	490	145	94	964	776	191	152	96	3191
1086	236	212	44	1309	470	255	90	384	3191
1091	236	224	44	1342	476	273	91	972	3191
729	1369	153	273	861	1501	180	300	693	3239
1060	958	213	183	1364	1220	281	243	931	3291
708	387	150	71	1134	714	242	145	927	3302
938	532	190	104	1092	729	224	148	940	3302
840	1	164	0	966	127	188	24	943	3310
689	251	144	49	923	789	194	162	1018	3337
276	908	56	165	508	1164	98	211	1806	3348
69	719	15	147	191	841	39	171	72	3359
1002	999	208	203	1448	1461	299	296	428	3359
202	1074	40	218	440	1437	89	291	1098	3359
1165	240	238	49	1439	535	300	115	940	3364
1	535	0	115	557	1018	119	219	941	3364
570	240	115	49	1367	1018	283	219	1044	3364
567	466	116	94	819	721	169	147	757	3374
1	579	0	120	510	1105	107	234	933	3401
969	21	204	4	1144	243	244	54	1688	3413
894	122	174	23	1459	715	292	150	1910	3485
51	31	10	6	326	287	71	63	191	3493
370	1010	81	211	730	1298	157	273	191	3493
753	789	153	148	1258	1291	259	253	1058	3621
143	1322	29	265	275	1454	54	290	146	3642
1153	1316	240	264	1303	1454	269	290	957	3642
957	178	187	39	1406	627	281	134	889	3650
1	235	0	52	379	627	79	134	1861	3650
1093	1057	223	206	1407	1377	286	270	34	3709
1016	1057	205	206	1339	1377	270	270	443	3709
624	776	132	147	977	1062	204	207	444	3709
1031	1057	213	206	1344	1377	276	270	1107	3709
