b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	1	268	0	1497	177	300	34	1	1121
626	844	124	168	1133	1422	233	288	2	1121
21	271	4	57	1209	1345	255	290	4	1118
1	290	0	59	1107	1442	219	288	5	1119
809	1173	165	227	1113	1499	229	300	14	86
1113	1	229	0	1279	170	263	34	14	87
1200	702	244	147	1382	873	278	179	20	695
255	804	53	161	985	1503	201	300	22	14
853	389	180	76	1313	741	270	143	23	778
1013	77	207	15	1298	372	271	80	28	296
1	126	0	25	438	569	84	106	30	16
596	1256	116	259	804	1459	157	299	30	1150
583	597	121	111	829	828	172	157	33	782
74	8	13	1	1288	1463	256	293	39	144
5	670	1	140	638	1464	129	293	50	316
602	990	122	197	808	1185	166	239	61	1104
207	12	44	2	841	709	175	144	66	1133
278	793	58	161	435	934	90	190	72	1156
653	1	136	0	812	165	168	34	73	723
592	656	127	143	802	870	171	190	75	722
660	880	141	176	1093	1225	228	246	81	723
199	611	43	127	453	974	97	202	81	795
365	560	71	112	1194	1296	239	264	86	710
79	340	16	68	678	1055	140	218	91	712
320	874	61	181	590	1129	116	233	96	707
1224	893	254	177	1441	1095	300	221	100	36
1	712	0	135	559	1248	120	251	109	238
495	389	107	76	847	741	175	143	122	778
986	1	198	0	1253	281	255	59	128	288
1037	506	216	100	1429	752	300	154	129	553
434	243	88	49	854	709	170	144	132	1133
820	464	162	94	1034	690	207	144	134	486
1283	968	263	200	1471	1161	300	239	137	496
1095	69	222	13	1412	282	290	59	138	493
750	973	147	203	873	1096	172	228	139	499
946	143	188	26	1481	641	288	115	139	887
1	880	0	175	327	1470	61	288	140	886
905	815	196	159	1066	974	226	190	144	497
57	1042	13	205	370	1353	78	267	145	503
557	785	115	161	1015	1229	208	253	147	490
1088	129	224	26	1364	389	281	80	147	492
644	956	132	198	1052	1375	211	279	148	496
729	614	145	127	1006	908	196	181	150	509
1093	506	220	103	1448	863	294	178	158	560
1108	418	223	77	1448	818	294	159	158	914
103	725	20	149	481	1174	97	238	164	500
826	920	172	192	1418	1432	293	299	165	857
536	75	108	15	1475	975	300	195	168	1087
1	1038	0	209	474	1475	99	300	169	1087
728	208	149	43	885	333	180	66	170	563
854	1112	181	232	1118	1311	236	273	175	556
415	477	86	96	780	746	158	149	178	568
15	968	3	200	245	1448	47	292	187	496
748	408	148	80	1539	1239	300	239	195	1020
1	1239	0	239	355	1545	69	300	196	1020
355	1	69	0	1384	1187	288	242	196	1021
870	1	179	0	1204	307	250	62	200	518
25	95	5	19	258	315	53	65	201	539
871	659	178	130	1056	846	214	166	213	726
1011	254	211	55	1224	433	254	90	214	1088
201	891	41	181	408	1095	82	222	219	573
366	1162	73	243	648	1438	131	300	222	969
540	691	111	131	1138	1244	230	240	224	599
474	448	97	92	832	1093	166	216	241	167
1	839	0	161	411	1248	82	241	248	599
840	202	169	35	1312	707	262	135	255	599
846	1247	174	251	1149	1488	237	301	259	557
804	1113	172	230	1044	1369	223	292	267	519
628	1158	129	227	1085	1514	223	300	268	204
54	683	12	150	440	989	90	214	270	595
605	709	125	144	866	994	182	205	274	875
1	1157	0	242	537	1431	114	300	293	556
537	1	114	0	876	337	185	70	293	557
33	288	6	57	311	547	60	109	300	727
1	1009	0	199	343	1485	72	300	306	794
671	569	137	112	1411	1451	294	300	307	1092
4	31	1	6	687	790	142	158	308	1093
410	1202	86	247	627	1427	132	295	311	627
45	1218	9	242	177	1314	38	264	311	1093
12	111	3	20	476	484	97	95	312	1092
19	329	4	66	263	560	53	109	313	1094
972	760	200	150	1190	968	245	191	320	1100
250	983	52	196	535	1252	109	251	321	1079
1	322	0	68	314	591	69	129	324	1010
202	671	41	120	479	928	97	173	328	887
662	625	136	124	1075	957	221	190	329	1104
611	264	128	48	1086	766	222	147	339	129
452	601	88	113	783	937	153	177	342	130
1	1169	0	233	207	1369	41	272	342	632
1076	146	212	29	1499	590	293	115	343	635
205	7	45	1	677	387	140	76	347	939
666	510	140	97	1199	1085	242	209	351	433
263	756	53	150	459	1014	95	206	351	631
6	768	1	150	690	1512	137	300	352	432
690	5	137	1	1049	422	211	78	352	433
805	697	161	136	1069	998	215	199	357	964
520	515	115	108	649	634	145	135	367	440
83	1	18	0	385	337	82	67	372	249
112	388	23	76	805	1344	162	266	375	318
591	118	119	25	915	410	184	89	376	273
278	1	58	0	717	446	147	93	379	271
1019	225	207	42	1197	405	241	76	381	269
508	303	103	66	945	711	186	145	382	267
6	247	1	46	360	562	72	109	385	903
308	1	62	0	593	281	122	59	389	288
908	731	189	161	1332	1224	273	260	392	282
914	1133	195	233	1223	1438	261	300	398	87
10	302	2	71	868	1252	166	259	399	88
