b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	776	137	157	1091	1157	216	233	1	775
685	164	136	37	1436	801	299	175	28	296
928	1	195	0	1049	118	221	25	42	171
1126	51	237	10	1422	348	300	73	45	250
1112	610	222	111	1438	928	289	176	50	43
1	954	0	190	423	1409	87	283	54	102
148	1005	29	207	557	1398	115	288	55	40
148	61	29	12	728	450	152	94	55	44
1001	236	207	51	1427	364	300	78	59	540
656	475	125	99	934	755	184	158	68	47
195	1196	40	235	478	1420	102	285	75	46
342	843	70	163	629	1466	128	286	80	28
22	714	5	144	216	909	46	185	80	401
509	1063	110	206	707	1262	151	248	95	557
516	198	101	42	829	832	168	172	101	100
576	1	115	0	860	255	174	53	101	241
1158	915	233	186	1512	1074	300	216	103	249
287	682	62	134	610	1277	132	257	120	824
1213	1277	235	228	1467	1405	286	252	140	567
816	830	169	171	1442	1208	298	252	145	225
1125	1211	237	248	1431	1470	300	299	162	94
1029	315	215	64	1370	612	288	129	162	94
4	1	1	0	157	154	33	32	163	95
101	430	21	86	871	1132	185	230	167	89
101	114	21	23	979	998	206	209	167	96
782	1136	161	228	1106	1454	227	293	169	100
979	1	207	0	1226	303	259	63	175	251
866	865	182	180	1218	1218	259	257	180	580
1093	22	216	4	1433	312	290	64	185	293
418	150	86	27	581	310	120	60	200	81
1001	999	199	210	1304	1395	263	294	203	85
1	790	0	151	436	1178	91	232	214	110
47	339	9	70	276	582	56	119	225	122
817	395	155	86	1422	1025	281	218	236	821
910	166	194	33	1081	318	228	63	253	129
1179	454	239	86	1466	688	300	134	260	677
1	1074	0	213	365	1409	77	283	285	102
31	590	6	120	396	876	80	179	286	89
707	611	151	120	1211	719	257	143	292	708
75	1	15	0	221	147	46	31	293	251
1	287	0	58	639	1189	133	241	306	390
664	676	136	136	1440	1376	300	280	307	248
1	1316	0	250	243	1464	49	279	314	681
1077	281	217	54	1227	754	247	152	317	686
795	19	165	4	1003	338	204	70	351	145
241	763	48	153	641	1116	128	221	352	144
348	608	72	125	651	766	139	160	378	166
21	642	5	131	334	868	71	180	381	267
1	654	0	143	360	1007	72	213	385	185
295	394	60	86	510	608	106	132	403	310
768	96	147	17	1000	213	196	42	406	575
51	563	9	115	463	1009	97	210	418	267
1247	33	245	5	1527	286	300	54	445	173
1	290	0	55	310	589	65	118	446	173
339	93	70	19	586	617	123	128	465	243
992	1	215	0	1228	230	262	46	482	219
107	1226	21	236	356	1422	74	278	492	630
633	1038	128	203	1116	1164	227	228	499	693
1092	935	228	188	1235	1074	260	219	507	260
142	136	26	29	413	401	83	85	517	299
1	383	0	79	496	861	103	177	521	285
1	1075	0	204	320	1424	64	275	522	202
759	785	153	166	1275	1232	262	264	524	200
167	82	30	15	629	922	125	187	541	278
582	401	123	79	1179	1000	256	202	559	197
394	1030	84	200	627	1263	133	249	571	674
713	62	152	10	1021	180	219	34	571	868
933	247	197	46	1422	1171	300	230	583	318
353	1056	73	212	721	1409	154	289	584	256
1049	1	222	0	1279	231	270	48	610	717
372	7	77	1	1190	834	240	171	621	285
1	111	0	22	247	373	49	74	622	429
984	581	207	123	1318	1016	280	215	630	156
36	719	8	136	447	1182	94	233	635	110
84	5	16	1	372	344	75	70	642	385
1	24	0	5	671	632	138	134	644	397
321	218	66	47	644	612	133	133	655	210
797	1044	167	206	1275	1506	264	300	670	686
1275	1	264	0	1456	183	298	34	670	687
1	146	0	30	668	834	136	171	672	285
641	587	130	116	1148	920	234	182	679	697
304	910	64	164	593	1203	125	226	682	717
208	1	43	0	613	381	127	79	692	839
639	1146	133	232	967	1479	201	300	726	253
967	1	201	0	1438	571	300	122	726	254
50	971	9	192	439	1289	83	255	749	407
662	745	129	144	1123	1198	226	241	749	408
321	140	66	26	583	331	123	69	756	102
129	1	23	0	378	251	70	46	764	463
424	1	86	0	750	368	153	76	777	397
427	1126	85	220	741	1437	152	286	786	417
33	177	7	35	797	1141	169	233	789	302
959	515	196	110	1449	1007	299	213	851	185
895	816	175	162	1406	1341	281	271	889	794
583	252	117	44	1060	360	219	66	903	691
45	617	9	112	379	928	78	176	905	43
332	580	70	115	708	1267	150	255	927	824
842	441	173	85	1451	1026	300	206	993	824
