b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1	189	0	1247	350	254	65	1382	11
1247	1014	254	188	1478	1235	300	232	1382	11
1	1235	0	232	355	1593	67	300	1383	11
904	915	184	176	1407	1424	286	279	34	26
800	903	161	174	1339	1424	270	279	443	26
816	903	169	174	1344	1424	276	279	1107	26
940	661	190	124	1454	1384	296	266	443	27
1360	643	273	122	1497	780	300	149	1	94
321	279	64	53	736	745	144	144	2	96
679	1132	134	214	1065	1519	219	299	2	97
604	1141	122	215	954	1519	199	299	1822	97
954	734	199	145	1325	1210	276	243	1822	99
893	453	177	91	1091	637	216	127	1	104
47	1103	9	209	211	1264	41	241	979	126
240	12	46	2	578	358	118	74	979	128
487	1	94	0	771	259	152	53	1288	128
52	977	11	197	569	1496	113	300	132	129
569	1	113	0	914	326	182	66	132	130
1258	459	256	87	1476	670	300	129	977	131
1	670	0	129	229	906	47	179	978	131
654	48	140	9	1286	771	275	161	815	136
350	998	72	191	781	1471	161	288	1271	137
274	458	59	95	387	593	85	126	686	139
1116	458	231	95	1248	593	261	126	1271	139
988	1274	202	239	1345	1532	269	288	786	156
1232	1274	258	239	1458	1493	300	280	1091	156
105	1	19	0	1233	1201	249	242	1092	157
1037	485	207	88	1178	644	237	122	1092	158
29	1109	6	221	344	1358	75	276	982	162
685	809	136	160	1056	1184	215	240	1223	177
1040	291	217	55	1254	456	263	91	550	227
1	1083	0	225	530	1483	101	300	551	228
509	1072	105	222	1245	1483	250	300	994	228
569	301	119	62	1412	893	300	188	995	228
1	898	0	189	151	1050	28	218	996	228
165	301	33	62	1022	1050	210	218	1545	228
887	332	184	68	1098	662	230	138	1599	228
217	1073	43	201	475	1326	95	252	996	229
1087	1073	225	201	1343	1326	277	252	1545	229
1031	946	203	185	1463	1366	294	277	589	231
519	896	104	174	1240	1474	257	300	926	231
1065	751	219	146	1451	1127	300	226	1002	231
1	1127	0	226	286	1410	60	286	1003	231
314	1	62	0	617	253	127	54	917	232
1036	165	203	34	1547	708	300	137	997	234
1	708	0	137	457	1249	97	250	998	234
683	63	139	13	1206	504	250	101	1004	241
742	60	143	12	990	298	195	62	1332	241
206	988	42	199	385	1108	80	224	1469	241
669	701	133	144	1108	1085	224	222	1188	251
876	773	182	151	1173	1193	242	232	455	252
664	116	139	23	1207	697	250	138	1017	284
954	319	198	63	1326	638	272	126	1017	285
533	6	103	1	1070	194	216	42	1019	287
1144	420	241	83	1294	583	273	117	1018	288
9	587	2	118	198	770	42	155	1023	288
6	1238	1	237	180	1410	39	275	1035	291
10	955	2	185	369	1373	70	267	609	292
104	666	22	122	900	1533	183	300	1035	292
