b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	1348	15	263	209	1481	40	291	1051	160
214	36	41	6	639	378	118	70	1051	161
853	841	162	168	1445	1131	288	228	1051	161
703	1015	139	208	1028	1447	209	300	676	182
1028	1	209	0	1296	273	267	59	676	183
1004	324	209	69	1481	824	300	163	677	183
1	824	0	163	657	1484	137	300	678	183
657	1	137	0	1033	360	207	67	678	184
404	1175	78	232	636	1415	125	281	1324	213
50	862	10	174	793	1459	169	300	4	229
756	812	154	163	1453	1265	300	258	732	229
725	434	145	83	1455	1144	300	233	1182	229
1	1144	0	233	327	1459	70	300	1183	229
142	876	28	178	711	1461	141	300	5	230
487	175	97	40	1256	953	256	195	733	230
327	1	70	0	1433	1114	300	229	1183	230
1	1114	0	229	355	1461	72	300	1184	230
333	305	69	58	834	752	167	146	6	231
355	1	72	0	987	641	197	124	1184	231
647	1254	130	251	996	1500	199	300	797	236
35	806	8	161	431	1259	86	252	1152	236
636	806	134	161	1102	1272	228	255	1514	236
725	806	145	161	1138	1272	228	255	1919	236
68	1	13	0	388	334	77	67	1095	257
464	542	98	108	1012	1064	217	222	938	268
1151	1107	235	221	1456	1460	299	295	772	273
850	570	180	108	1416	955	300	190	1094	273
88	1	18	0	520	452	105	96	773	274
1047	708	217	138	1424	1080	295	215	1721	320
31	95	7	18	480	413	100	82	1721	320
1094	755	223	147	1470	1130	300	225	337	342
8	1167	1	236	345	1495	67	300	1880	395
354	11	68	1	1170	812	220	150	1880	396
231	1373	51	259	433	1574	93	300	1855	572
433	1	93	0	574	140	123	29	1855	573
1104	573	217	114	1328	794	262	152	1879	592
386	450	77	89	729	793	139	151	226	2530
1	641	0	122	207	935	40	182	1128	2602
