b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	395	13	81	558	839	107	168	1916	15
37	477	8	95	879	1313	174	262	1349	21
250	467	49	93	1149	1309	224	261	1360	21
1042	477	213	95	1487	936	300	186	1807	21
1	859	0	172	452	1313	89	262	1808	21
57	477	12	95	884	1352	174	270	1975	21
935	1277	188	245	1130	1543	228	300	1225	23
1036	1374	213	265	1194	1543	246	300	1875	23
1130	1	228	0	1471	285	300	60	1225	24
84	1	16	0	500	411	103	86	1347	24
1207	9	248	1	1445	226	300	47	1875	24
691	714	139	137	906	933	182	181	220	36
418	646	83	122	714	943	144	183	505	36
980	297	196	57	1294	602	264	123	914	43
74	672	17	138	365	961	77	197	915	43
738	965	151	186	1037	1259	213	246	1314	50
1079	949	223	187	1240	1111	253	217	958	56
67	781	13	152	344	1073	68	208	1207	59
907	781	170	152	1124	1068	213	207	1254	59
1	259	0	52	554	802	110	160	931	62
477	440	93	83	643	616	126	118	875	77
1043	981	224	195	1409	1349	300	272	971	90
1	1349	0	272	127	1475	28	300	972	90
127	1	28	0	997	865	206	177	972	91
1	690	0	137	173	862	34	171	1704	103
1193	295	242	54	1382	470	278	88	20	128
627	295	131	54	834	487	171	91	32	128
407	295	82	54	594	474	118	89	49	128
1157	201	232	37	1438	454	289	87	50	160
1154	612	233	118	1473	1019	298	200	905	160
115	213	26	40	498	690	103	134	905	160
148	612	29	118	559	1019	114	200	1074	160
243	72	52	14	770	614	150	117	1082	177
919	72	187	14	1408	551	278	103	1525	177
1049	696	215	130	1249	951	257	184	216	223
1179	433	239	88	1466	668	300	137	260	240
507	282	112	57	1161	892	244	178	253	254
997	273	204	55	1464	691	300	140	1401	254
114	776	22	147	747	1410	150	274	257	256
1027	1098	208	204	1283	1354	258	254	222	275
11	1	2	0	322	314	62	60	484	275
732	1098	145	204	1029	1453	203	274	484	275
1061	363	225	69	1353	694	284	138	271	276
324	156	66	31	491	322	101	66	44	277
1190	156	245	31	1356	322	280	66	208	277
716	840	144	163	949	1069	192	210	172	284
950	489	195	90	1212	710	248	133	1361	299
1012	1313	213	246	1271	1573	265	298	193	312
