b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	220	35	43	729	635	149	129	3	497
463	130	98	27	600	267	125	54	10	20
809	488	165	100	1279	973	263	201	14	290
80	1186	17	225	268	1399	53	267	15	21
1	1107	0	206	173	1280	36	242	15	22
1117	900	232	193	1456	1222	300	258	18	34
745	1377	149	263	994	1547	202	299	20	117
1132	950	228	188	1382	1170	278	230	20	2177
259	261	54	50	1066	1070	220	216	22	33
1026	1120	218	221	1388	1506	291	298	27	92
1013	190	207	37	1298	496	271	105	28	759
1307	885	262	190	1492	1071	299	228	29	34
1	1071	0	228	372	1449	72	300	30	34
288	303	58	61	547	522	113	108	33	29
1007	424	204	83	1427	900	294	184	38	417
432	13	84	2	1399	1133	277	230	39	418
860	183	181	42	1105	502	234	110	42	663
613	224	127	39	918	547	188	103	44	748
580	1135	121	225	917	1492	191	300	48	2165
671	348	139	69	899	742	186	147	48	2166
414	990	84	197	684	1255	137	246	49	2177
5	576	1	113	638	1196	129	237	50	808
113	315	23	59	377	577	76	112	61	2217
1243	474	254	88	1417	633	291	122	62	2112
224	897	46	172	367	1043	74	201	63	2138
325	567	67	107	595	993	127	197	69	2268
821	1246	170	254	932	1441	194	296	72	672
626	727	131	147	775	889	161	180	73	2278
623	131	130	24	812	443	168	88	73	2279
682	858	145	183	836	1017	178	216	76	2276
653	590	139	113	1024	1006	215	198	81	2281
764	203	163	38	1324	1040	273	202	81	2282
354	707	68	139	1111	1463	222	295	86	2230
115	16	24	3	790	1147	165	237	91	2238
382	808	78	169	665	1333	137	275	91	2239
320	541	61	102	590	822	116	159	96	2220
1338	881	279	184	1434	1005	300	210	97	1588
864	580	175	126	1159	849	237	183	98	631
1133	354	234	72	1345	568	281	120	102	1487
483	5	100	1	862	338	178	69	105	1638
1	1312	0	265	157	1478	31	298	109	639
197	1	40	0	559	363	120	80	109	640
204	434	42	85	494	799	101	160	110	1660
537	1147	112	234	855	1455	181	300	114	155
1294	293	264	57	1468	455	300	89	126	1626
634	1	129	0	868	401	175	80	128	739
986	629	198	125	1253	916	255	185	128	742
1303	128	262	25	1510	349	299	65	130	1617
820	778	162	139	1034	1021	207	190	134	1354
1044	733	209	140	1448	1051	293	207	134	1659
1283	888	263	171	1471	1089	300	211	137	1398
1088	394	220	78	1412	883	290	175	138	1385
1	1089	0	211	210	1298	38	249	138	1398
427	171	85	30	768	436	157	87	138	1406
750	1338	147	271	873	1461	172	296	139	1409
670	951	128	186	956	1275	182	247	140	1399
255	515	49	105	430	728	85	148	142	1420
778	1034	169	203	1066	1281	226	250	144	1401
28	1084	6	209	375	1431	79	280	145	1428
557	1214	115	237	858	1521	177	300	147	1369
858	1	177	0	1015	147	208	28	147	1370
1203	1	250	0	1364	153	281	29	147	1383
331	733	67	142	457	883	94	175	147	1385
644	876	132	169	1052	1298	211	249	148	1398
711	1258	141	249	958	1534	186	300	150	1448
178	1365	35	273	319	1503	63	300	151	1435
241	434	49	87	642	1081	131	214	154	1734
1090	1103	215	222	1278	1292	254	262	155	1660
1093	209	220	40	1448	572	294	116	158	1649
539	298	107	64	819	561	164	116	159	1651
449	311	88	59	584	459	116	90	159	1659
649	1338	138	276	953	1456	202	300	161	1727
110	476	22	96	481	797	97	157	164	1416
523	777	105	158	979	1259	200	258	168	2212
566	22	115	4	881	238	180	49	168	2213
728	767	149	152	885	909	180	178	170	1664
854	218	181	44	1118	437	236	90	175	1634
281	904	55	181	611	1094	124	222	177	98
415	253	86	50	950	652	194	129	178	1677
784	442	154	84	1510	1119	292	216	187	494
15	888	3	171	245	1376	47	263	187	1398
440	1001	83	201	845	1447	167	295	187	1499
721	130	143	23	1330	769	269	155	188	513
54	439	11	85	208	590	45	118	191	1480
213	1034	45	215	326	1176	69	246	192	1486
387	458	81	98	656	785	133	161	192	1529
1	61	0	14	125	187	25	39	192	1564
6	146	1	32	263	785	54	161	194	1529
477	354	101	72	692	568	149	120	197	1487
1148	276	243	56	1286	413	273	86	197	1676
865	246	178	47	1204	577	250	116	200	1480
25	739	5	147	258	953	53	191	201	1564
461	1101	95	208	635	1281	129	244	202	1552
1009	73	198	16	1368	341	272	71	202	1562
230	612	44	117	362	748	72	146	207	1828
995	1109	209	224	1302	1389	274	283	207	2370
1166	625	245	120	1302	1012	274	200	207	2371
935	1	191	0	1231	226	250	43	213	2292
143	947	28	194	258	1074	53	221	215	1692
849	1053	167	216	1446	1356	290	277	217	1681
829	1182	166	238	1060	1457	214	296	219	1444
201	80	41	16	715	483	142	97	219	1682
238	358	49	70	1138	922	230	181	224	1795
422	1369	86	272	559	1502	115	300	225	487
555	83	118	16	835	289	175	59	232	804
1008	500	200	104	1189	689	237	143	233	751
663	848	135	159	908	1410	180	266	233	800
455	14	93	3	832	477	166	92	241	465
1	523	0	104	411	926	82	182	248	1795
840	927	169	171	1270	1377	253	260	255	1789
971	149	207	29	1250	449	266	93	258	1646
846	1136	174	231	1196	1424	248	292	259	1640
804	279	172	60	1040	510	222	109	267	1483
628	1294	129	260	935	1486	193	300	268	548
935	1	193	0	1349	474	278	98	268	549
1	118	0	23	314	461	63	92	268	1053
54	701	12	141	371	955	76	192	270	1776
803	447	157	86	1022	679	205	137	272	1868
994	21	209	4	1206	211	252	43	274	111
947	759	196	152	1244	1053	262	217	275	1761
1	694	0	141	213	897	41	180	276	1350
4	1326	1	255	156	1474	29	282	278	1720
42	1328	8	253	259	1546	55	300	280	1767
514	1316	106	257	712	1491	147	293	281	1734
462	677	98	127	876	1106	185	217	293	1635
496	1	99	0	612	118	125	26	296	31
33	515	6	108	473	1024	94	205	300	2294
1010	550	205	115	1334	868	269	176	301	2294
554	1	117	0	907	321	190	64	311	1930
920	228	201	44	1154	577	249	117	324	2044
159	973	34	205	409	1446	86	300	335	951
964	1092	194	215	1357	1508	275	300	337	1181
1262	806	255	157	1473	979	300	196	339	266
611	1179	128	224	969	1563	199	300	339	380
970	210	190	43	1410	695	281	143	342	181
440	632	85	125	680	898	132	177	342	384
1	570	0	107	207	775	41	147	342	1942
1120	1	222	0	1533	447	300	83	343	1949
768	814	159	164	1110	1136	230	230	349	1224
448	249	88	48	623	438	124	87	350	1186
666	1212	140	241	976	1525	199	300	351	1185
976	1	199	0	1199	249	242	48	351	1186
255	219	51	42	459	477	95	98	351	1938
1	1	0	0	983	1208	196	240	352	1185
364	438	77	80	895	862	187	164	353	1175
969	657	206	133	1429	1064	300	216	355	1144
6	583	1	118	150	776	32	160	360	622
741	1	161	0	954	304	204	59	363	1955
520	524	115	103	649	645	145	132	367	1213
