b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	651	252	121	1437	880	300	168	123	14
1	880	0	168	259	1137	51	219	124	14
1	106	0	21	115	220	23	44	483	26
1002	1119	214	206	1397	1444	295	275	1609	75
1097	516	228	101	1430	852	296	170	1721	89
262	71	54	13	373	187	79	39	1720	90
126	1046	23	191	489	1583	101	300	327	122
573	871	107	171	996	1173	197	234	1300	124
159	874	36	169	400	1091	83	212	576	192
616	901	129	173	814	1091	171	212	633	192
982	293	207	58	1405	566	300	116	1621	193
218	412	44	86	774	880	165	185	1605	197
898	1280	180	232	1398	1493	285	277	1603	232
1159	100	243	19	1392	350	293	73	767	245
901	71	190	13	1131	283	236	56	25	270
1032	44	215	10	1452	511	300	99	1847	271
1	511	0	99	581	1074	119	215	1848	271
941	139	198	27	1115	310	235	63	1269	280
677	908	140	183	925	1163	194	239	347	286
113	1293	22	253	391	1504	80	299	766	290
148	489	32	96	392	732	86	148	563	295
