b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1031	86	201	944	1519	188	300	1	54
944	1	188	0	1497	555	300	112	1	55
1	555	0	112	926	1492	187	300	2	55
929	1	188	0	1470	547	299	112	2	56
108	239	19	47	1204	1367	241	277	551	84
692	904	143	160	1171	1217	246	224	610	212
1017	1056	219	207	1145	1316	248	264	611	209
685	1046	146	205	846	1194	181	237	612	209
190	527	38	97	567	884	116	172	615	213
985	1085	189	198	1541	1519	300	278	617	212
119	306	22	56	434	641	87	124	620	209
237	360	47	65	510	663	107	125	867	117
822	230	167	45	1508	928	300	180	994	84
1	928	0	180	436	1367	94	277	995	84
1	1102	0	218	358	1492	75	300	1338	55
358	1	75	0	975	522	201	108	1338	56
1348	769	275	147	1473	894	300	172	1592	159
265	1019	54	198	438	1198	90	235	1695	80
