b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	291	265	58	1452	438	296	85	2	4870
1	166	0	32	232	381	45	74	16	783
743	1072	162	202	1181	1441	251	277	40	2340
157	1263	34	246	411	1428	87	279	45	272
986	670	210	132	1170	853	247	169	114	3903
814	989	161	193	1378	1485	265	284	187	3913
416	196	85	36	711	389	151	79	249	1020
47	68	10	14	213	229	41	45	276	4450
726	165	153	33	1048	525	225	113	304	3901
694	376	138	74	1150	769	227	150	512	3306
1295	9	248	2	1564	296	300	57	590	1765
1210	999	235	186	1513	1321	295	250	622	3902
731	554	155	115	1394	1169	284	233	623	915
1252	1171	261	238	1394	1344	290	275	660	4032
713	202	140	42	1375	544	276	113	675	3996
8	654	1	135	466	1024	93	210	676	3996
1	1297	0	250	186	1519	39	297	727	4187
404	1	76	0	1123	788	226	163	749	4371
479	166	99	31	1011	735	211	150	767	543
441	1261	89	238	645	1459	133	280	781	1535
789	135	164	24	1011	369	209	71	802	4382
249	95	51	17	391	235	77	43	817	3246
522	1135	107	220	805	1415	166	276	826	272
1140	242	233	47	1509	511	300	94	870	2722
1024	1074	206	199	1468	1417	300	269	892	1592
80	165	15	33	369	505	79	108	1040	3901
969	320	204	67	1332	564	279	115	1080	3985
1071	1428	225	265	1285	1620	264	300	1101	4370
651	157	136	31	1002	476	209	96	1111	4826
486	5	102	1	595	114	126	25	1145	1625
393	1016	81	199	656	1244	139	250	1145	1626
947	396	195	82	1440	814	295	165	1146	1625
1	1062	0	213	292	1352	64	274	1173	230
18	415	4	76	1082	1098	220	209	1188	568
263	620	52	119	755	1056	143	199	1206	923
764	1029	157	214	1211	1390	248	286	1211	2573
617	22	125	4	768	165	158	35	1271	2995
507	1124	101	206	643	1265	130	236	1276	3252
1036	77	216	15	1313	399	275	84	1299	4013
1138	1040	228	219	1465	1403	300	297	1302	4138
403	1257	84	241	653	1519	138	297	1306	4187
1378	1428	266	265	1565	1601	300	297	1311	4370
20	1	3	0	696	809	143	167	1312	4371
95	322	16	62	696	1108	140	221	1315	4425
703	408	145	80	1266	819	254	160	1316	4430
7	693	1	136	386	1101	76	219	1317	4425
1	726	0	142	153	877	31	173	1319	4448
601	430	127	84	792	589	167	117	1323	4527
949	989	187	193	1557	1475	300	282	1324	3913
1327	826	261	159	1515	1037	300	201	1331	4765
7	43	1	8	220	243	45	48	1336	2339
256	992	53	193	510	1266	107	250	1344	4954
555	403	115	81	775	617	157	122	1370	4298
35	265	7	52	308	585	64	120	1418	4466
1086	554	228	115	1460	903	300	180	1455	915
1	903	0	180	277	1174	54	234	1456	915
104	1	20	0	378	253	76	53	1509	767
636	294	135	52	1406	841	290	159	1512	568
920	683	191	129	1317	983	272	192	1588	4317
1126	68	232	14	1292	229	263	45	1617	4450
893	294	179	52	1482	713	300	133	1629	568
1175	1110	234	216	1401	1333	278	259	1659	3617
1083	165	225	35	1375	449	281	89	1661	4081
1	853	0	165	138	987	29	193	1678	4317
102	898	20	166	745	1505	153	285	1693	3902
149	83	30	12	434	395	89	76	1695	2104
284	14	61	3	730	441	149	85	1707	2563
96	129	18	27	242	277	49	59	1717	4442
700	265	148	52	973	585	205	120	1746	4466
494	1	110	0	939	426	199	86	1755	767
203	239	42	46	560	554	107	103	1765	2722
5	1041	1	217	438	1390	88	286	1802	2573
25	192	5	39	187	356	39	73	1891	152
735	1145	153	216	1052	1441	217	277	1901	2340
844	278	178	51	1201	548	251	106	1930	2670
772	790	156	142	1193	1229	241	231	1943	4091
1297	1261	264	238	1468	1441	300	276	1947	1535
