b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	512	82	97	543	683	113	133	79	819
372	1436	77	265	497	1561	101	289	103	927
39	398	9	79	252	568	57	118	420	1156
109	623	22	125	351	900	71	181	444	1627
217	111	43	23	499	436	99	88	454	956
1	754	0	146	557	1200	117	240	467	114
731	1	152	0	1285	400	275	87	495	287
940	166	195	33	1349	542	278	110	497	982
329	753	69	143	452	874	95	169	559	680
579	445	120	83	1004	886	209	176	677	1033
777	1	164	0	1247	400	269	87	682	287
184	384	39	68	350	547	72	99	683	1111
167	525	34	107	956	1231	198	254	1107	1195
283	384	60	68	446	547	92	99	1193	1111
11	395	2	72	153	531	31	100	1319	438
1173	584	244	118	1446	854	300	174	1342	1195
1	854	0	174	257	1111	55	229	1343	1195
402	231	82	42	578	415	119	81	1446	1364
316	231	61	42	477	415	95	81	1602	1364
994	223	207	40	1191	415	249	81	1620	1364
832	733	171	141	1215	1147	252	229	1750	114
404	733	83	141	808	1257	170	251	1751	114
1000	384	204	68	1166	547	237	99	1759	1111
810	18	160	4	1255	400	258	87	1761	287
310	973	61	194	574	1290	117	256	1778	274
679	111	143	23	970	436	200	88	1859	956
1	1	0	0	534	406	118	88	1873	287
