b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	569	70	118	1098	1437	225	294	2	20
433	683	84	130	945	1194	197	242	16	119
1200	1	235	0	1546	349	300	65	17	120
1	349	0	65	157	505	33	98	18	120
412	683	80	130	861	1194	178	242	656	119
386	991	82	196	674	1418	143	291	901	131
491	867	102	168	697	1110	146	219	990	127
1238	750	256	142	1442	959	300	187	1012	127
276	742	63	140	1056	1522	223	300	1144	127
1056	1	223	0	1438	384	300	77	1144	128
1	384	0	77	1074	1456	223	300	1145	128
1074	1	223	0	1452	366	300	74	1145	129
1	366	0	74	1115	1478	227	300	1146	129
1115	1	227	0	1467	354	300	73	1146	130
1	354	0	73	1102	1449	228	300	1147	130
1102	1	228	0	1445	344	300	72	1147	131
1	344	0	72	1124	1457	230	300	1148	131
1124	1	230	0	1463	338	300	69	1148	132
1	338	0	69	724	1057	143	212	1149	132
1116	436	234	87	1312	735	274	149	1222	132
193	631	38	130	447	999	91	203	1223	125
530	105	109	22	779	429	158	86	1225	132
1179	477	245	90	1462	759	300	144	1839	124
8	765	2	145	844	1519	174	300	1840	124
844	1	174	0	1451	613	300	127	1840	125
1	613	0	127	901	1509	174	300	1841	125
901	1	174	0	1378	475	261	87	1841	126
