b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	1119	231	237	1497	1393	300	292	1	95
717	894	141	187	1237	1378	248	285	1	100
731	613	143	124	1283	1450	265	300	2	96
1	133	0	24	1120	1456	234	297	4	394
1232	1	259	0	1445	303	300	62	4	395
5	303	1	62	920	1378	183	273	5	395
740	370	156	76	1097	638	232	132	10	349
356	262	77	55	512	413	107	83	18	395
1023	428	217	87	1427	846	300	173	27	241
990	1123	202	230	1371	1459	281	300	34	307
1	660	0	131	614	845	124	171	50	332
1	647	0	134	591	1256	119	257	54	297
1	934	0	191	306	1278	62	262	54	346
208	110	44	19	534	380	111	75	56	252
65	1156	14	241	292	1337	63	279	58	420
568	1212	115	248	793	1436	160	293	70	292
113	232	23	48	435	461	90	97	72	357
1192	641	250	128	1425	888	300	181	88	180
1	888	0	181	559	1469	113	300	89	180
559	1	113	0	1533	1039	300	200	89	181
1	1039	0	200	468	1513	88	290	90	181
306	837	58	170	767	1057	152	216	96	292
431	1103	88	224	611	1279	123	258	99	323
595	105	119	20	1302	734	264	150	104	307
621	587	119	116	1536	1430	297	281	111	162
873	1386	179	272	1011	1525	207	300	115	162
1011	1	207	0	1232	245	247	44	115	163
1211	526	253	109	1445	762	300	156	118	213
1108	1054	228	218	1451	1425	300	296	165	424
792	705	155	143	1132	993	225	204	173	262
1	328	0	66	723	1108	152	228	175	424
689	789	134	165	1394	1484	268	295	187	104
446	155	96	30	873	582	181	115	201	293
734	876	150	188	1160	1398	233	289	222	301
540	183	111	38	1300	951	262	194	224	222
732	830	154	170	1145	1256	239	257	238	297
1212	186	249	39	1461	430	300	89	247	222
1	430	0	89	477	885	96	179	248	222
357	847	72	168	655	1141	130	222	272	99
62	920	13	185	535	1379	113	281	280	295
1	749	0	154	538	1256	110	257	285	297
389	509	75	100	1208	1406	246	289	297	431
392	13	81	2	965	692	201	145	312	314
928	988	188	200	1324	1449	276	299	327	255
718	67	145	14	1469	682	300	139	332	348
1	682	0	139	755	1513	139	297	333	348
331	13	67	2	717	424	149	87	373	101
109	470	19	97	404	734	78	148	387	127
806	601	180	124	1397	1069	300	219	420	307
621	259	129	49	1173	761	242	150	455	165
1000	899	197	182	1418	1239	285	254	484	296
435	876	86	188	870	1398	171	289	484	301
983	1068	202	228	1275	1371	262	291	504	336
691	1176	137	217	1138	1619	225	302	512	4
264	1	56	0	794	563	168	116	513	174
680	942	135	198	950	1263	193	268	530	176
894	426	178	95	1513	973	299	202	581	265
1031	508	203	101	1486	895	298	185	589	153
16	202	3	32	304	528	60	98	592	83
1163	32	225	5	1493	356	292	70	622	290
303	942	63	198	788	1415	168	300	636	176
1222	634	250	123	1462	855	300	169	665	242
1	855	0	169	413	1308	84	262	666	242
883	321	173	63	1385	720	273	143	673	182
29	214	6	42	296	479	64	99	691	253
1109	350	220	66	1422	892	285	181	696	351
1	730	0	145	347	1038	74	211	697	351
188	4	38	1	458	297	92	59	705	270
404	534	78	114	1055	1220	213	258	725	210
134	534	27	114	777	1220	163	258	726	210
21	924	5	184	594	1479	125	300	732	393
594	1	125	0	1453	747	300	153	732	394
1	747	0	153	737	1476	151	300	733	394
737	1	151	0	1520	752	300	145	733	395
1	752	0	145	748	1515	152	300	734	395
136	879	26	179	801	1485	159	299	749	198
810	1	160	0	1123	306	226	64	749	199
947	956	195	200	1504	1452	297	289	756	376
63	1	13	0	936	731	194	146	757	377
1096	334	214	66	1503	727	300	148	764	197
701	378	145	75	1423	1044	291	211	788	372
1300	4	256	1	1516	200	299	40	791	270
107	218	21	46	1034	1114	214	233	792	257
668	128	139	27	1042	502	219	104	803	118
685	1056	146	220	1099	1435	235	300	815	256
1099	1	235	0	1291	264	276	56	815	257
356	810	72	167	745	1061	153	219	818	349
576	133	103	27	1191	846	232	180	823	353
1303	451	264	94	1479	637	300	132	825	283
1	637	0	132	343	904	71	188	826	283
1	101	0	20	467	318	97	67	839	449
65	333	12	75	756	1006	150	209	865	265
303	229	59	46	1224	865	245	177	879	240
872	98	181	16	1171	380	244	75	898	252
1136	292	229	59	1473	762	298	155	905	185
351	648	70	126	1174	1488	240	300	906	175
1174	1	240	0	1335	166	275	36	906	176
287	713	56	148	1280	1381	262	289	911	199
742	392	151	77	1468	993	300	200	914	200
1	993	0	200	365	1356	77	277	915	200
950	881	200	177	1468	1303	300	257	917	212
258	516	53	109	946	1274	194	264	919	426
888	594	183	122	1176	858	244	177	921	349
65	88	13	16	1271	1040	264	215	926	153
46	207	9	43	551	673	116	142	927	427
194	810	39	167	563	1061	115	219	935	349
1	63	0	12	227	411	46	81	939	200
163	1054	31	212	469	1412	94	284	979	117
938	672	189	134	1453	1261	300	258	987	141
1	1261	0	258	199	1462	41	300	988	141
199	1	41	0	1445	1311	299	264	988	142
183	1	37	0	1012	981	200	197	989	143
1107	83	219	15	1463	559	289	110	989	144
727	442	154	86	1412	968	300	201	995	150
1	968	0	201	510	1465	102	300	996	150
510	1	102	0	873	246	173	48	996	151
959	149	189	31	1503	643	300	129	996	154
1	643	0	129	879	1515	172	300	997	154
879	1	172	0	1139	296	223	60	997	155
932	932	183	195	1413	1480	275	300	997	158
344	1	73	0	1091	587	221	116	998	162
1049	590	212	117	1480	992	300	198	1006	162
1	992	0	198	409	1367	76	267	1007	162
9	756	2	149	698	1470	141	291	1009	218
664	369	139	78	1326	1002	272	205	1017	373
463	534	93	114	1344	1300	273	275	1064	210
148	394	29	79	559	762	114	155	1074	185
1026	879	215	179	1466	1284	300	256	1101	198
229	1	48	0	540	306	113	64	1102	199
994	793	209	160	1332	1158	281	235	1106	295
824	1100	170	225	1308	1459	271	300	1107	307
549	1043	112	219	905	1431	181	296	1112	270
297	1	60	0	788	533	164	111	1117	101
955	542	185	114	1204	966	237	201	1119	257
1031	1368	197	268	1192	1533	228	300	1120	390
1192	1	228	0	1464	252	285	54	1120	391
1053	1	217	0	1257	223	254	41	1132	417
4	436	1	91	536	962	107	198	1152	425
419	1099	91	229	849	1396	182	291	1154	420
732	154	150	32	915	308	191	67	1156	419
132	1202	27	248	406	1452	84	300	1156	426
459	1	94	0	826	382	171	81	1156	427
395	531	80	105	1235	1452	259	300	1157	431
1101	25	226	5	1461	388	300	81	1158	440
398	474	79	89	1350	1470	276	291	1163	218
1113	133	228	24	1455	682	300	141	1182	394
585	88	128	20	1273	507	266	102	1183	395
49	152	11	31	1052	981	214	199	1188	255
1068	603	221	125	1457	983	300	202	1190	297
355	588	70	121	1090	1279	220	262	1191	297
437	930	88	190	881	1328	180	273	1191	346
626	1265	122	234	1033	1521	201	286	1239	235
626	1055	122	220	1006	1454	196	300	1239	447
1006	1	196	0	1493	468	300	100	1239	448
1	468	0	100	956	1433	198	300	1240	448
956	1	198	0	1433	466	300	99	1240	449
638	526	122	109	921	826	180	170	1285	213
409	1054	78	212	798	1438	157	289	1288	117
328	330	66	67	678	637	139	132	1295	312
441	715	94	136	1325	1578	278	299	1305	172
1324	879	254	179	1565	1094	300	219	1311	198
1	1094	0	219	406	1490	82	300	1312	198
406	1	82	0	681	306	140	64	1312	199
934	823	183	171	1557	1458	300	290	1324	104
903	1	177	0	1530	499	300	100	1337	96
1	499	0	100	786	1450	167	300	1338	96
857	1	173	0	1246	428	255	88	1346	101
421	1111	90	228	673	1394	143	288	1362	312
123	154	25	32	282	308	61	67	1406	419
469	1009	99	211	923	1437	194	300	1418	357
928	1	195	0	1394	486	296	106	1418	358
130	409	27	85	388	643	83	136	1442	287
643	648	136	126	1433	1449	300	292	1449	175
98	1090	22	233	265	1371	56	291	1449	336
30	20	6	4	337	203	70	42	1450	176
256	828	55	174	850	1415	181	300	1450	176
1048	1090	221	233	1313	1371	276	291	1462	336
1061	942	212	200	1427	1207	290	256	1511	419
600	1	127	0	1446	746	300	152	1512	255
1273	950	260	201	1453	1176	299	250	1513	419
1290	136	266	24	1451	317	300	62	1514	252
590	425	123	89	1368	1091	282	226	1514	425
593	198	121	37	1086	767	220	151	1516	165
82	1099	17	229	612	1353	129	282	1523	420
433	133	84	27	1136	866	233	184	1534	353
1	576	0	123	527	1066	109	228	1536	353
312	452	64	88	1378	1465	284	300	1545	150
176	172	34	36	615	589	127	125	1546	257
936	1103	193	224	1310	1459	269	295	1547	323
760	61	165	12	940	236	201	48	1558	331
939	548	199	116	1303	983	283	214	1559	331
880	520	185	109	1364	735	288	155	1560	331
100	242	20	51	729	851	149	181	1596	353
794	399	165	77	1098	703	230	144	1599	150
605	172	121	36	1129	648	231	137	1602	257
200	535	39	102	866	1346	181	275	1620	200
843	6	168	1	1478	542	299	111	1629	255
9	528	2	108	608	1093	124	223	1630	255
742	1	152	0	1182	354	238	69	1632	200
618	9	124	2	1467	789	300	162	1642	255
1	789	0	162	211	981	42	199	1643	255
10	394	2	76	606	1038	124	211	1651	351
165	455	31	92	496	769	99	157	1658	346
1	280	0	59	320	588	65	121	1659	297
883	110	178	19	1185	380	241	75	1666	252
201	645	40	134	800	1143	155	230	1670	317
505	645	101	134	888	1011	175	203	1672	317
1	1044	0	221	337	1328	72	282	1674	365
331	232	70	49	1157	1066	241	228	1675	353
184	347	39	70	482	667	102	139	1677	317
306	52	68	10	1381	954	299	197	1691	186
19	954	4	197	548	1463	112	300	1692	186
297	32	61	5	745	511	153	103	1693	290
860	111	176	22	1245	426	258	88	1693	296
818	630	175	128	1216	901	258	185	1702	328
1135	38	238	7	1334	232	281	48	1704	427
8	473	1	105	507	900	97	184	1706	265
246	774	51	155	720	1043	149	211	1731	196
987	62	205	12	1291	353	274	77	1731	243
62	648	14	126	844	1488	174	300	1745	175
844	1	174	0	1142	203	236	42	1745	176
712	488	149	97	1267	837	265	170	1753	338
1010	229	206	45	1442	565	298	117	1800	253
1	874	0	173	418	1346	91	275	1807	200
198	910	37	191	773	1437	156	300	1818	357
778	1	157	0	1269	486	264	106	1818	358
1108	1125	216	238	1433	1430	282	300	1821	95
1	83	0	17	1325	1314	276	272	1822	96
11	361	2	69	851	1103	177	225	1828	351
301	810	65	167	538	1016	113	209	1834	349
1257	1	261	0	1444	237	300	51	1874	391
1015	922	199	184	1513	1371	300	274	1897	239
807	854	162	175	1358	1345	278	277	1899	262
694	425	137	89	1278	1035	257	213	1919	425
1	904	0	185	459	1326	103	283	1932	449
31	742	5	153	494	1061	98	219	1943	449
909	426	185	95	1490	1001	300	208	1951	265
