b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	767	192	169	1415	1056	276	233	7	1889
1180	814	239	179	1382	1027	278	221	20	1922
100	264	19	61	391	526	81	118	23	1351
8	181	2	38	140	320	33	70	26	13
597	1	124	0	955	316	198	65	33	4195
475	910	95	201	664	1095	136	243	34	3624
1005	762	211	166	1177	932	250	208	36	3291
561	803	111	180	864	1032	178	232	37	1565
653	1153	133	258	798	1301	164	290	37	1575
160	598	31	128	724	938	151	204	55	1208
1246	347	255	75	1391	516	286	112	62	4075
775	72	163	17	993	313	206	65	67	1712
1267	27	267	6	1431	195	300	40	76	2156
1	195	0	40	208	572	44	124	77	2156
1097	847	222	186	1330	1095	268	237	80	3810
94	222	18	54	256	379	56	92	81	4008
124	719	23	158	553	1146	117	255	88	2318
88	769	18	179	516	949	105	215	91	2317
909	129	187	29	1152	363	240	80	100	1050
1108	1	233	0	1451	422	300	83	105	2331
945	1078	198	237	1215	1337	255	297	108	1793
22	605	4	131	367	797	70	170	116	925
745	405	162	96	944	517	205	119	120	1433
375	963	78	217	717	1335	148	296	121	2337
650	517	131	114	1018	857	212	191	123	1668
634	845	131	191	929	1166	191	258	124	1592
575	667	119	145	1144	1406	236	299	124	1815
66	3	13	1	1426	449	293	97	125	1816
1317	844	270	195	1468	977	300	221	126	1743
26	369	5	79	666	802	138	172	126	1816
994	903	200	192	1253	1140	255	242	128	1816
183	10	36	1	360	164	70	30	129	3558
1303	706	262	167	1490	882	295	198	130	3549
741	1	144	0	874	135	171	27	141	1588
577	431	122	104	757	587	157	133	145	1645
189	621	40	129	375	830	79	172	145	2351
499	642	105	145	704	838	147	188	145	2367
93	764	17	172	226	939	44	210	147	3566
115	479	22	102	226	590	44	124	147	3871
465	974	91	221	660	1118	133	254	159	2488
150	671	30	151	377	1087	73	239	159	3020
838	517	168	116	1031	750	209	166	160	3240
572	404	118	90	722	593	148	129	164	1814
680	929	139	202	885	1174	180	251	170	1726
221	363	45	82	641	505	126	109	173	496
1169	194	233	45	1380	410	277	89	185	3985
1069	370	222	87	1236	576	258	133	190	2452
362	1055	79	231	524	1210	116	266	191	1387
672	999	139	236	1279	1296	268	299	194	3303
646	90	134	18	1231	381	258	80	194	3304
443	15	92	5	645	184	133	39	200	2556
454	1	98	0	1111	590	232	129	201	2768
850	829	176	194	984	967	203	222	204	1483
333	33	61	6	627	349	126	78	205	2656
41	405	8	82	206	564	43	119	211	4056
1172	671	237	154	1415	972	289	222	220	430
988	1140	198	261	1183	1311	240	298	225	1059
1251	1089	244	247	1506	1319	297	297	226	1811
1413	55	266	13	1583	207	300	43	245	2111
958	271	194	49	1083	510	216	97	248	3133
723	171	148	37	918	320	189	70	259	2337
47	750	10	172	323	912	70	207	264	1532
607	89	124	20	927	428	191	95	268	3498
1294	962	261	221	1476	1131	300	258	269	3694
1067	716	218	178	1314	1213	268	282	270	3872
273	150	55	35	615	653	127	149	275	1925
690	38	144	9	1166	438	246	94	283	1690
622	366	133	82	931	671	193	147	284	935
1170	1	247	0	1338	125	282	26	291	2997
188	957	37	219	381	1271	80	296	295	1061
489	940	101	213	615	1053	128	237	303	1763
59	713	12	160	406	955	85	215	306	3522
1	443	0	100	142	583	29	131	309	2364
1198	730	247	157	1432	974	298	211	313	938
1049	704	215	156	1444	1099	300	245	334	4180
857	227	175	51	1302	566	269	129	336	703
476	765	97	172	577	866	118	193	343	3862
271	601	53	115	708	795	141	154	357	3133
458	1199	99	263	621	1362	133	297	362	3229
657	826	142	187	907	1060	194	238	363	2325
560	512	109	111	886	855	169	179	366	232
547	76	113	17	908	348	190	76	369	3842
745	562	153	125	909	716	183	157	370	1414
1	887	0	196	151	1044	31	230	370	3928
701	853	140	187	1039	1176	211	252	376	175
96	327	19	77	325	562	67	128	377	1779
785	33	162	6	1251	523	257	113	386	39
71	690	12	149	526	1102	102	236	387	3357
71	904	13	207	384	1297	77	293	388	892
535	980	108	221	680	1124	139	250	388	1082
313	896	63	190	593	1140	122	242	389	1816
1064	189	218	42	1278	408	262	88	390	1766
169	707	33	157	383	905	76	197	391	1232
836	149	169	30	1188	448	239	92	395	3609
414	496	86	113	587	650	119	142	395	3655
383	505	76	108	856	903	173	196	402	184
585	654	121	150	1443	933	299	210	403	1572
717	789	151	171	847	919	176	196	405	1702
253	6	51	1	675	418	142	93	411	1688
1218	984	250	219	1387	1125	286	249	413	1817
403	860	82	189	862	1246	174	266	415	175
20	577	4	130	134	729	27	163	415	1541
93	911	18	213	778	1226	174	288	417	1374
521	226	108	54	749	498	153	111	425	1385
512	1188	106	259	723	1387	148	298	425	4068
202	69	40	14	470	296	96	61	427	1735
1091	117	226	31	1426	405	293	91	427	3547
1066	670	221	153	1337	908	276	202	428	1658
639	21	130	6	773	139	158	31	436	1593
542	665	109	149	1017	865	208	193	436	1768
324	338	62	71	470	470	94	100	436	1799
655	175	136	37	845	312	175	65	437	1776
20	338	4	71	247	502	54	108	438	1799
388	490	78	116	909	1020	177	226	445	1782
66	726	13	163	485	1064	100	238	468	3420
547	720	120	162	1164	1366	250	300	471	1282
145	875	32	201	332	1237	72	287	473	3476
1305	139	268	31	1459	450	299	97	474	2740
10	1120	2	238	158	1261	36	271	478	1911
108	458	22	105	375	608	77	136	480	3489
815	452	170	101	1015	620	211	138	480	3986
1077	853	224	189	1233	1207	256	268	480	3995
978	391	203	87	1229	667	252	145	481	935
121	298	24	56	423	879	91	187	483	1943
571	533	120	118	813	752	167	163	485	1797
1058	223	209	51	1165	330	231	73	488	1767
338	847	64	186	512	1039	98	227	490	3810
32	104	7	20	385	261	81	54	507	1653
285	1074	61	237	791	1352	160	292	508	3844
381	48	77	9	624	258	124	49	512	1818
711	1078	142	234	998	1339	198	284	512	1901
638	825	133	179	842	973	177	211	515	3771
1	263	0	62	147	409	30	92	516	3014
473	612	97	142	682	813	139	185	521	1792
952	170	197	37	1309	434	273	99	527	1782
1103	383	228	80	1249	519	261	111	531	2125
982	178	202	40	1434	611	294	137	536	1168
497	1160	103	244	714	1359	148	285	547	1702
657	651	138	140	812	804	173	174	557	1653
563	896	120	205	758	1037	164	238	565	1567
317	849	67	190	690	1099	147	245	571	2963
196	484	39	106	338	624	68	135	574	1558
196	357	39	82	408	539	84	121	574	1571
1031	465	212	106	1289	677	267	154	587	3382
531	1	112	0	688	131	148	30	593	982
1165	122	236	25	1455	327	293	66	603	731
1256	901	255	207	1447	1092	297	249	606	2109
617	899	118	200	896	1090	172	237	609	3096
268	963	55	208	628	1305	131	285	613	3214
56	916	10	196	434	1281	87	270	620	2400
1166	420	242	94	1322	569	276	126	625	4006
276	360	57	78	461	639	94	136	627	3793
282	36	58	7	518	228	110	50	636	2118
559	7	114	1	889	344	182	73	638	3570
34	732	6	164	302	1397	60	299	645	3714
716	399	151	81	974	643	203	131	652	2341
1149	208	239	52	1376	528	286	119	657	1261
263	1062	54	231	705	1222	143	265	669	433
37	597	7	135	779	1366	159	299	669	452
707	667	139	158	961	942	188	214	671	3067
772	476	156	115	924	617	190	149	672	2370
638	1195	130	262	801	1349	164	297	681	3552
1096	879	214	194	1239	1044	244	230	695	3928
48	723	9	158	169	841	36	184	701	978
786	1033	153	230	1262	1356	259	299	706	3210
687	1076	144	249	959	1221	204	281	710	395
392	949	82	211	723	1222	153	271	715	1736
20	879	4	194	146	1310	30	288	717	3928
188	992	35	220	540	1297	111	287	718	2332
113	605	25	139	338	793	71	177	724	2394
969	279	194	62	1091	405	219	88	725	1053
66	1056	15	235	431	1365	91	299	732	1351
11	894	2	198	388	1357	79	299	736	2541
73	286	14	63	266	448	58	99	738	1207
1096	233	225	50	1382	434	287	95	738	2021
183	950	38	219	317	1061	67	243	741	1795
40	950	9	219	188	1084	40	248	748	1795
51	35	10	8	524	528	103	115	754	1165
887	860	182	194	1137	1113	235	248	760	2302
645	1050	140	242	1364	1230	293	281	762	1574
246	339	49	83	460	540	93	124	766	1744
333	1109	68	247	645	1364	131	300	766	1770
1296	958	265	208	1438	1095	297	239	766	3484
138	122	28	25	380	327	75	66	768	731
1078	416	222	95	1330	622	274	137	773	2396
366	865	75	188	594	1084	122	233	773	2410
411	697	86	153	928	1248	199	275	790	1686
67	8	14	2	546	379	107	78	791	267
207	441	40	99	415	646	82	144	791	274
1265	987	262	222	1397	1100	289	245	792	1813
969	427	201	97	1160	851	241	186	792	3469
76	323	15	70	291	526	61	114	794	2126
567	248	109	49	881	410	174	82	795	2642
873	575	179	122	1053	768	218	164	801	3007
1	874	0	195	215	1064	46	238	806	3895
685	993	146	213	1055	1191	226	257	815	3716
388	215	82	49	644	523	135	112	820	3114
287	841	59	185	459	1071	93	233	826	1014
32	134	6	30	224	367	45	79	830	2850
1102	1047	227	227	1412	1240	293	269	831	2849
1025	418	202	90	1441	702	283	150	832	2061
568	1237	112	261	857	1354	175	287	845	3236
1009	307	204	65	1394	739	285	152	846	1280
1159	346	229	73	1378	503	276	106	849	1280
245	1091	47	243	427	1290	84	282	875	1461
631	105	134	24	812	362	171	82	887	1587
726	155	147	35	960	332	194	70	888	3525
309	356	65	76	477	516	100	109	890	3660
994	941	201	205	1111	1038	229	229	891	2723
889	873	181	181	1118	1009	225	208	895	3023
889	744	181	165	1142	921	230	200	895	3025
65	1109	14	244	324	1351	71	299	902	79
379	465	75	96	616	649	124	134	903	3716
108	81	19	19	469	261	92	55	907	2061
1193	1086	245	241	1435	1261	295	278	908	1775
1179	754	242	170	1440	1138	296	252	908	1809
192	1115	37	228	464	1290	85	259	910	3132
810	318	153	68	1239	686	237	145	910	3214
40	1	8	0	315	433	66	91	913	2712
511	632	107	148	983	833	205	191	918	1485
511	153	107	38	1017	354	212	80	918	3105
908	190	185	45	1046	324	212	71	923	2185
552	1156	111	257	768	1330	157	294	923	2624
5	1271	1	274	148	1398	31	300	928	1196
900	1	191	0	1106	166	234	34	934	1901
840	13	185	3	999	165	219	36	937	3325
1186	808	243	184	1375	998	285	226	940	1644
896	1	181	0	1121	300	230	68	940	1752
846	496	177	103	1032	739	216	153	941	2391
954	922	189	206	1254	1175	251	261	946	2996
695	665	144	143	992	949	205	204	951	3663
378	137	77	31	955	632	204	139	952	1531
