b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	734	176	147	1174	1123	245	233	31	34
885	281	182	55	1212	589	250	119	53	90
1	156	0	33	340	773	63	150	140	83
1	990	0	207	408	1447	81	299	142	68
361	895	74	189	724	1282	147	266	266	14
528	509	114	103	748	763	160	157	340	13
191	732	39	150	516	1065	108	219	455	15
1151	70	234	13	1479	424	300	85	542	83
1	424	0	85	606	1059	119	209	543	83
91	426	19	88	464	885	95	180	681	27
449	1	94	0	855	335	180	72	950	16
1127	792	235	165	1443	1130	300	234	1062	74
1183	940	238	197	1446	1234	287	252	1092	57
5	1013	1	207	430	1458	88	300	1115	99
430	1	88	0	1017	670	204	135	1115	100
960	49	196	9	1474	762	300	154	1116	93
987	422	210	86	1423	907	300	186	1142	89
7	917	1	188	562	1468	112	300	1143	89
562	1	112	0	725	166	144	33	1143	90
979	886	199	181	1290	1212	262	249	1153	93
775	481	152	95	1039	747	205	149	1193	6
930	1158	182	240	1199	1429	239	296	1255	34
547	230	109	46	1155	748	236	157	1313	60
468	841	95	177	872	1277	170	263	1562	58
415	551	87	113	863	1129	180	236	1587	38
370	486	72	96	604	747	120	149	1812	6
1194	8	237	1	1513	377	300	74	1897	45
6	853	1	173	278	1123	60	233	1900	34
