b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1067	204	212	1423	1485	293	300	38	79
674	809	136	165	1441	1463	285	291	39	80
1	502	0	103	701	1157	151	239	109	100
1	696	0	139	937	1523	185	298	243	173
53	1	10	0	514	468	104	96	505	100
167	949	32	185	358	1140	74	227	704	239
850	350	173	72	1357	1063	282	222	796	100
1000	1	209	0	1462	464	300	91	838	275
1	161	0	31	367	579	78	122	839	74
1	464	0	91	480	944	100	191	839	275
364	1067	72	212	855	1485	181	300	861	79
1	570	0	112	985	1339	202	266	862	80
779	100	160	21	944	266	194	54	876	83
167	204	35	36	452	534	99	107	902	98
743	38	151	8	1060	419	219	88	903	163
283	1281	59	240	483	1495	102	286	924	18
483	183	102	34	719	428	149	83	924	19
586	257	124	57	791	485	166	105	1087	168
295	1110	60	209	747	1546	156	300	1194	188
747	1	156	0	1453	860	298	173	1194	189
626	1259	122	236	958	1593	186	300	1239	73
958	1	186	0	1493	794	300	165	1239	74
639	1	125	0	1493	789	300	160	1239	275
1	246	0	52	937	1461	194	300	1240	74
937	1	194	0	1433	559	300	115	1240	75
55	673	12	135	1144	1433	233	285	1245	80
1225	1	248	0	1467	217	299	44	1245	81
652	1064	131	211	1069	1485	220	300	1248	79
1069	1	220	0	1459	394	300	80	1248	80
1	394	0	80	1124	1514	225	300	1249	80
1124	1	225	0	1363	240	273	48	1249	81
668	204	138	36	829	365	169	67	1265	226
477	978	98	193	717	1190	147	236	1295	105
323	1281	66	240	524	1495	109	286	1340	18
524	183	109	34	780	428	162	83	1340	19
673	1372	139	270	813	1513	169	300	1546	99
813	1	169	0	1261	384	260	79	1546	100
281	570	62	105	582	877	127	170	1580	226
973	6	198	1	1223	256	251	54	1628	96
303	996	63	194	469	1196	98	235	1720	192
1279	1281	255	240	1480	1495	298	286	1916	18
