b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	808	236	160	1340	1053	280	205	27	62
1	1237	0	253	146	1381	31	283	36	85
162	893	31	177	370	1066	73	211	151	212
1	51	0	11	191	247	39	51	228	84
834	36	179	7	1054	224	224	45	292	271
1296	620	265	125	1463	798	300	161	319	208
1	798	0	161	234	1005	51	206	320	208
1	348	0	74	241	587	49	123	337	82
1310	445	264	93	1477	593	300	124	451	86
691	904	137	172	1127	1531	223	300	512	139
812	648	169	133	1064	892	219	181	701	237
1134	404	230	88	1327	588	271	127	705	49
957	1	198	0	1141	197	236	41	760	86
685	516	144	94	951	742	191	135	765	171
86	903	16	183	497	1384	97	281	799	86
101	269	19	53	345	793	67	153	799	87
374	1277	80	258	594	1484	125	300	801	86
557	180	106	31	853	446	167	85	807	212
613	1323	119	246	877	1583	171	297	807	367
695	1	141	0	853	169	165	26	832	210
918	812	181	155	1262	1027	248	196	843	332
1068	620	218	125	1443	987	299	203	864	208
1	1082	0	229	222	1303	41	270	891	233
654	993	134	186	1124	1348	227	256	925	225
254	1161	53	232	579	1490	121	300	1018	66
451	407	97	89	627	588	134	127	1043	49
887	23	184	4	1139	243	237	50	1060	84
149	1120	31	221	320	1279	67	255	1077	333
243	76	52	13	770	574	150	105	1082	171
1150	763	225	152	1513	1142	300	231	1139	221
1	1142	0	231	207	1347	41	272	1140	221
260	422	55	90	472	639	95	131	1226	237
1024	644	207	132	1271	892	256	181	1276	237
1078	688	214	137	1444	1057	285	207	1300	209
1115	832	222	155	1510	1223	300	230	1300	341
1127	145	225	25	1465	431	300	89	1302	67
963	918	199	182	1186	1135	239	221	1347	232
1207	990	243	211	1512	1295	300	268	1347	233
1	1295	0	268	145	1439	31	299	1348	233
1049	277	218	57	1432	583	300	124	1351	238
964	285	196	56	1197	408	247	84	1355	197
919	76	187	13	1415	488	280	88	1525	171
245	892	51	182	686	1370	142	280	1640	51
913	1193	195	237	1253	1497	266	300	1719	333
1043	490	219	97	1439	783	300	155	1720	333
1	783	0	155	158	953	33	191	1721	333
1049	35	219	7	1339	379	281	80	1722	334
859	238	167	46	1074	363	210	70	1762	87
670	864	140	166	1133	1297	233	254	1779	239
509	204	106	42	730	408	153	85	1799	86
947	204	188	42	1280	543	258	113	1801	86
425	554	88	110	917	927	190	185	1842	333
14	946	3	193	179	1125	36	228	1896	97
467	511	93	101	717	787	142	153	1899	371
520	913	104	185	807	1237	160	248	1902	86
455	504	90	95	982	836	193	163	1902	87
1074	246	219	49	1486	622	300	121	1918	151
673	1223	142	232	858	1372	178	263	1918	152
706	686	140	133	907	875	182	171	1919	48
940	389	195	75	1463	686	300	134	1967	151
