b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	76	47	15	1098	905	225	190	2	182
551	920	116	192	929	1263	197	267	114	71
651	273	134	50	1371	1157	276	226	781	197
831	937	165	178	1278	1428	251	274	843	24
182	123	39	24	449	381	98	80	970	179
1061	793	215	151	1310	1063	265	207	1034	188
419	919	78	164	1128	1581	222	300	1337	181
1128	1	222	0	1530	396	300	79	1337	182
1	396	0	79	524	905	111	190	1338	182
448	819	91	168	905	1263	190	267	1650	71
1091	776	228	148	1446	1048	300	204	1755	188
1194	1269	234	240	1473	1552	293	300	1806	63
1	41	0	7	458	358	99	75	1807	64
142	1	27	0	987	905	205	190	1822	182
736	979	153	181	1286	1504	263	285	1854	167
