b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	635	0	127	774	1496	152	299	2	6
780	5	154	1	1133	362	233	80	2	7
424	1	90	0	1177	1013	236	189	335	32
1014	1	205	0	1470	461	300	98	337	17
719	1253	145	270	862	1412	172	300	664	54
862	1	172	0	1476	647	300	134	664	55
598	487	124	85	980	924	204	175	677	1522
1	108	0	21	222	329	41	62	891	38
527	1	112	0	823	301	167	56	915	51
743	72	152	14	1031	404	212	83	929	28
854	238	179	48	1421	846	300	177	941	30
1	846	0	177	546	1450	113	300	942	30
546	1	113	0	1443	906	300	187	942	31
1	906	0	187	557	1465	113	300	943	31
557	1	113	0	1555	965	300	180	943	32
1	965	0	180	619	1573	122	300	944	32
619	1	122	0	795	177	156	34	944	33
987	1368	201	265	1156	1533	237	300	977	14
138	469	27	92	445	738	87	144	1041	38
925	1171	186	223	1300	1539	263	300	1225	20
1300	1	263	0	1471	175	300	38	1225	21
1	175	0	38	578	736	118	154	1226	21
316	1092	64	215	748	1504	153	300	1271	8
539	223	103	45	1530	1255	300	250	1337	6
227	5	46	1	601	400	128	88	1338	7
1	1296	0	251	230	1539	45	300	1347	20
230	1	45	0	891	736	184	154	1347	21
938	1291	193	253	1192	1545	240	300	1347	37
1192	1	240	0	1512	321	300	60	1347	38
1	321	0	60	408	738	82	144	1348	38
1093	1	230	0	1426	338	300	71	1804	17
196	1	40	0	496	301	96	56	1806	51
1	725	0	146	685	1499	139	300	1822	6
688	5	140	1	1325	648	276	139	1822	7
392	72	81	14	685	408	142	84	1833	28
891	665	184	133	1093	857	221	168	1851	1516
1026	1171	211	223	1342	1539	276	300	1875	20
5	116	1	25	632	736	131	154	1876	21
185	279	39	55	602	793	115	152	1910	1323
