b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	772	179	149	1014	948	220	187	120	444
81	907	17	185	389	1197	79	244	132	172
474	17	95	3	914	478	182	95	132	173
242	534	51	104	668	1136	138	224	165	439
953	1	195	0	1196	212	242	40	224	246
231	1	41	0	630	230	117	42	245	249
180	1	36	0	477	212	96	40	248	246
134	332	28	66	433	537	91	109	798	178
630	37	135	8	1291	951	276	195	815	216
628	543	128	111	1395	1213	288	243	906	268
870	69	184	13	1352	460	285	95	928	445
224	1010	42	199	486	1502	93	298	997	128
671	1	138	0	872	222	175	41	1112	213
12	700	2	137	617	1021	131	206	1297	277
961	852	189	173	1493	1471	294	300	1337	102
950	713	200	141	1433	989	300	198	1449	268
301	543	64	111	1080	1213	225	243	1745	268
142	1103	27	224	407	1471	81	300	1822	102
407	1	81	0	1220	593	254	123	1822	103
