b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1	219	0	1497	390	300	80	1	13
1	390	0	80	1076	1470	221	300	2	13
1134	58	235	12	1403	313	290	64	122	14
1	1170	0	235	160	1331	29	264	123	14
686	1208	133	232	887	1396	172	268	342	111
1030	558	204	105	1533	1046	300	198	343	113
132	1103	26	206	485	1439	98	274	344	112
1152	785	237	151	1411	975	293	191	346	61
763	1054	152	207	1081	1352	216	266	348	61
359	86	73	15	651	420	134	86	349	6
586	1004	119	200	829	1397	169	280	365	100
1275	367	262	68	1464	556	300	106	474	10
1	556	0	106	556	1186	120	238	475	10
529	1208	106	232	730	1396	146	268	544	111
872	1004	175	200	1386	1493	278	300	548	100
1	115	0	23	512	662	104	134	549	101
630	74	134	15	1437	733	300	150	550	14
1	733	0	150	780	1520	149	300	551	14
780	1	149	0	1483	703	300	150	551	15
1	703	0	150	193	908	40	192	552	15
281	1089	55	199	672	1465	131	272	639	21
227	754	44	143	527	1032	108	202	718	103
1214	1284	245	233	1472	1598	297	298	724	1
783	713	164	138	1434	1366	300	273	880	99
1253	872	248	162	1498	1101	300	211	881	98
1	1366	0	273	150	1500	31	300	881	99
133	1	27	0	922	772	191	158	881	100
1	1101	0	211	423	1523	90	300	882	98
426	1	91	0	1214	781	246	153	882	99
471	843	98	161	927	1297	189	252	884	101
896	986	185	189	1309	1394	265	265	890	104
1001	966	198	182	1499	1456	300	282	946	25
616	1	120	0	1239	612	242	119	964	26
39	74	8	15	1502	1515	299	299	994	14
1	1	0	0	818	837	171	177	995	15
145	754	32	143	492	1064	107	210	1046	103
534	629	109	133	1365	1452	278	300	1075	15
1156	23	237	4	1467	343	299	69	1220	113
446	6	83	1	1427	858	282	172	1337	13
1	935	0	186	498	1470	106	300	1338	13
842	28	165	6	1295	512	261	103	1350	2
1033	103	205	15	1493	572	300	112	1396	149
1	572	0	112	923	1498	188	300	1397	149
923	1	188	0	1282	374	260	75	1397	150
4	1066	1	204	394	1540	80	300	1461	25
133	583	27	124	383	837	77	177	1545	15
497	164	95	32	1026	644	199	126	1577	99
344	1202	70	231	1027	1551	204	300	1584	5
38	86	8	15	376	420	79	86	1587	6
799	1276	164	232	1128	1607	232	300	1589	1
1128	1	232	0	1279	529	265	108	1589	2
166	1	33	0	735	607	145	121	1590	4
723	99	151	20	970	345	201	70	1599	14
416	367	82	68	1473	1365	300	274	1613	10
1	1365	0	274	129	1493	26	300	1614	10
129	1	26	0	692	442	142	88	1614	11
1	480	0	99	965	1470	201	300	1822	13
