b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	9	237	2	1470	332	299	67	2	702
931	521	197	101	1334	857	283	174	69	673
154	803	31	169	472	1074	98	227	107	209
782	591	161	120	1175	1009	240	203	169	90
94	591	16	120	467	965	90	195	179	90
192	785	40	163	828	1385	170	286	491	293
1082	936	229	188	1352	1191	285	244	746	63
87	630	16	137	305	817	61	176	769	74
270	924	52	198	629	1207	121	252	835	313
989	521	197	113	1212	1170	239	251	1110	74
553	9	110	2	919	312	182	63	1326	702
310	473	58	105	469	607	92	133	1636	142
