b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	844	106	171	902	1244	185	255	222	31
401	1049	78	210	839	1519	160	300	779	30
105	205	22	40	571	675	118	137	788	14
64	205	14	40	326	512	68	104	890	14
727	726	154	147	1186	1164	250	239	1091	14
21	693	4	144	775	1437	161	300	1107	35
195	1238	40	253	454	1453	96	300	1155	23
454	1	96	0	1142	705	237	146	1155	24
1	1166	0	240	252	1437	54	300	1343	35
610	1045	117	212	943	1453	192	300	1646	23
943	1	192	0	1400	492	283	100	1646	24
398	1049	80	210	800	1515	157	299	1659	30
50	802	11	162	539	1244	112	255	1972	31
