b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	664	76	123	902	1079	185	209	222	122
950	323	199	69	1279	640	270	135	610	171
1047	667	224	124	1393	1083	296	210	790	122
941	163	196	34	1440	734	296	148	838	28
13	734	3	148	655	1431	140	299	839	28
949	411	193	81	1354	841	279	173	1001	120
539	163	104	34	1493	1157	300	242	1239	28
1130	30	221	6	1433	379	284	80	1329	46
1311	1	268	0	1453	210	299	46	1513	63
231	466	51	95	1052	1138	225	233	1580	160
998	1261	209	261	1197	1448	251	300	1593	55
998	770	209	156	1314	1072	275	218	1593	191
353	230	77	49	740	671	160	144	1647	98
363	740	71	152	871	1264	176	255	1656	143
177	230	38	49	594	705	128	151	1689	98
389	652	84	133	1150	1428	251	300	1691	123
19	223	4	45	633	750	128	153	1692	124
1095	275	227	55	1366	531	280	106	1733	18
1264	111	241	22	1450	637	278	130	1971	157
56	677	12	126	395	1079	82	209	1972	122
