b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	186	225	35	1549	539	300	104	1162	41
1314	279	254	56	1493	458	287	89	1825	43
972	1009	184	198	1189	1226	220	234	689	132
1198	985	236	185	1508	1295	300	249	1754	133
10	168	2	31	426	578	96	124	1755	134
692	665	138	124	956	929	184	170	1782	138
371	809	70	159	625	1063	119	208	68	144
600	1	113	0	729	130	139	26	226	154
1204	415	237	81	1508	719	300	144	1754	160
734	1275	147	243	1025	1566	204	300	640	278
1025	1	204	0	1413	389	276	72	640	279
183	172	32	38	353	342	66	72	1966	299
782	973	151	182	1534	1570	295	300	1825	316
797	1278	156	255	973	1454	195	294	1824	318
525	1131	100	218	657	1522	126	295	1253	386
287	460	56	91	652	824	132	166	1045	453
1100	1110	213	212	1241	1251	241	240	1294	522
357	1165	72	223	655	1455	130	278	272	588
357	443	72	83	655	733	130	138	272	589
