b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	325	153	66	1182	661	244	138	14	632
967	1241	199	258	1252	1440	260	300	18	86
4	958	1	193	336	1257	68	252	38	187
942	1140	191	245	1173	1404	240	300	38	579
1158	912	233	182	1506	1075	299	212	103	573
368	210	78	42	1081	715	213	140	155	629
789	866	162	173	1039	1095	213	221	281	393
381	871	82	181	931	1321	193	271	284	503
1	452	0	97	576	670	118	142	347	899
666	957	140	193	1190	1397	240	278	351	150
796	968	163	199	1225	1334	253	275	396	516
198	707	41	151	430	886	91	190	421	498
1343	161	266	30	1507	311	300	61	452	105
829	1	167	0	1150	319	227	60	512	506
271	882	57	188	511	1061	107	225	523	548
849	272	170	54	1109	668	225	140	541	580
804	729	158	150	1383	1092	280	225	616	29
439	329	92	69	1101	1063	230	227	631	280
988	272	193	54	1264	683	251	143	671	580
376	332	78	70	662	660	139	143	710	462
1161	582	239	126	1418	847	291	180	760	54
291	734	61	156	795	1374	160	293	794	147
1090	935	226	198	1442	1313	296	275	801	933
223	299	47	62	611	936	127	199	853	25
299	1140	59	245	539	1395	110	298	861	579
726	781	150	157	1129	1195	232	243	876	574
651	814	129	171	1232	1407	251	300	892	106
205	705	42	147	946	1403	194	291	919	659
644	285	132	57	877	522	181	107	979	508
9	512	2	109	689	1097	143	232	986	656
1077	1	220	0	1449	382	299	81	987	516
738	435	146	90	1463	791	289	161	989	516
78	36	16	8	411	411	85	87	1008	528
14	503	3	101	947	1467	190	299	1019	419
1	62	0	13	198	253	42	53	1023	282
1	1034	0	225	248	1287	53	280	1023	796
217	28	45	7	634	481	130	96	1027	886
987	603	196	130	1443	1039	291	221	1028	54
29	840	5	178	416	1192	83	252	1028	147
548	1032	110	216	860	1319	173	276	1081	933
398	740	84	152	748	1121	155	230	1129	29
821	13	170	3	1444	371	300	78	1141	528
915	409	180	84	1212	661	244	138	1165	632
1102	426	225	82	1470	960	297	193	1169	638
1206	1140	248	244	1430	1370	292	289	1220	935
29	508	5	100	393	747	82	148	1242	536
198	1140	36	245	440	1400	86	299	1244	579
146	272	26	54	788	899	164	190	1246	580
1	781	0	170	374	1164	76	252	1252	896
483	274	98	61	1140	1267	229	266	1290	557
285	1245	59	248	497	1457	102	292	1323	59
285	792	59	168	665	1188	141	251	1323	850
987	365	183	79	1442	635	276	137	1333	124
1	1186	0	254	287	1420	55	300	1376	546
70	900	13	184	652	1453	138	300	1437	371
652	1	138	0	1421	665	298	139	1437	372
808	923	160	188	1145	1370	233	282	1439	371
1	988	0	211	190	1185	38	251	1526	440
1215	597	239	126	1493	942	297	199	1543	280
918	346	183	71	1260	674	244	131	1584	629
371	1	79	0	589	217	126	47	1616	229
24	242	6	51	296	574	63	120	1616	853
67	64	13	12	1103	1449	228	294	1644	419
242	13	49	3	856	397	179	84	1671	528
1136	717	237	153	1382	1151	290	245	1683	147
895	245	185	54	1347	651	286	145	1731	126
15	543	3	115	393	895	80	184	1738	390
47	1	10	0	272	210	54	41	1738	392
91	732	17	157	774	1157	159	245	1758	439
636	106	132	24	1205	798	248	173	1768	412
987	1110	205	240	1271	1391	265	300	1777	128
46	605	10	120	1032	1471	214	300	1809	419
1	443	0	90	234	678	47	137	1891	634
912	22	177	5	1166	539	228	110	1905	616
353	1032	71	216	693	1353	141	283	1906	933
11	202	2	42	529	662	100	132	1916	187
205	274	44	61	590	657	119	138	1967	557
