b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	901	231	172	1420	1104	294	215	18	67
1	1113	0	216	283	1329	51	256	19	67
26	982	6	190	510	1426	97	276	30	67
466	812	95	169	912	1134	191	237	41	72
339	493	69	99	596	746	122	148	103	70
1	74	0	15	320	409	66	84	337	71
1245	83	247	14	1515	282	300	53	453	58
1	1193	0	245	103	1296	23	268	735	69
62	1185	13	228	451	1497	94	293	1029	68
1179	287	250	61	1433	563	299	115	1100	69
1039	839	199	175	1464	1131	285	233	1120	69
866	696	179	139	1158	1005	244	206	1124	70
636	942	125	193	813	1124	157	226	1324	63
309	319	61	67	920	880	188	184	1790	69
1135	440	232	86	1462	838	300	168	1958	28
