b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	5	111	1	913	308	194	66	483	62
1	265	0	57	423	682	89	145	548	62
1337	682	268	145	1484	807	300	172	549	62
1	807	0	172	268	1057	58	226	550	62
120	945	25	202	465	1288	96	270	601	62
88	1265	19	265	277	1452	54	300	664	62
277	1	54	0	554	301	111	62	664	63
242	126	53	25	590	516	127	108	738	63
1023	276	210	57	1461	727	300	152	757	63
1	727	0	152	576	1232	113	250	758	63
624	1100	126	222	842	1330	173	270	899	63
23	523	5	109	848	1201	170	244	1083	63
557	1285	119	261	737	1472	156	300	1087	63
238	337	49	66	545	646	108	126	1477	64
132	662	28	129	584	1140	122	228	1493	64
1	1106	0	221	399	1490	81	299	1795	64
1188	106	224	20	1389	303	267	62	1880	65
1011	58	209	11	1460	500	300	102	1934	65
1	549	0	115	155	689	33	145	1529	66
1	1154	0	228	155	1294	33	258	1529	137
