b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	528	65	108	989	1072	200	221	354	230
207	649	39	129	487	931	95	185	443	139
1050	1308	210	256	1252	1506	253	298	451	187
607	1	117	0	1515	312	300	65	453	187
484	703	101	147	1173	1344	242	276	455	188
281	528	62	108	869	1072	182	221	558	230
429	528	93	108	982	1072	208	221	691	230
678	1204	142	241	955	1500	198	300	693	231
78	1041	17	197	532	1494	109	289	804	12
1208	906	247	178	1394	1089	287	217	839	104
395	1	78	0	1479	1023	296	201	847	137
860	886	175	173	1200	1187	246	238	870	87
1030	235	210	42	1472	676	300	132	932	228
1	676	0	132	939	1481	196	300	933	228
163	1104	31	224	469	1422	94	289	979	56
888	798	179	150	1418	1519	293	299	987	22
1	55	0	11	1224	1464	252	300	988	23
1	239	0	49	916	1476	183	300	989	24
850	604	170	118	1463	1275	289	249	989	25
409	1104	78	224	771	1422	152	289	1288	56
465	649	91	129	728	931	143	185	1329	139
