b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	149	7	27	745	938	162	192	120	4
953	919	202	188	1427	1358	300	274	161	4
137	1	28	0	732	675	151	137	162	5
736	1	153	0	1018	304	211	62	165	6
170	1	38	0	469	304	100	62	176	6
906	569	181	114	1470	1147	300	237	337	5
1027	199	220	38	1196	371	255	73	927	2
135	126	28	22	994	1025	213	210	927	4
152	800	32	163	551	1317	116	266	928	4
1093	632	233	135	1352	894	285	188	928	11
1031	1232	212	244	1298	1488	270	300	929	20
207	736	43	148	796	1355	163	271	929	20
668	178	137	34	1178	759	244	148	929	21
1	665	0	128	767	1455	166	297	930	21
500	207	111	39	1419	1178	300	239	930	22
977	423	197	81	1364	925	281	186	931	2
1	1178	0	239	274	1473	56	300	931	22
274	1	56	0	990	734	199	148	931	23
427	554	86	108	1357	1482	278	300	932	2
1	122	0	23	1266	1455	263	298	933	3
747	1197	158	243	1016	1469	215	300	934	21
1089	754	239	151	1384	1134	299	228	937	20
965	286	200	56	1448	670	299	138	993	4
78	1135	12	229	422	1487	82	300	1212	10
422	1	82	0	919	475	186	100	1212	11
373	228	77	44	830	759	171	148	1833	21
1383	531	272	106	1513	665	300	135	1897	5
1	665	0	135	534	1302	110	265	1898	5
297	1282	60	262	479	1461	99	300	1903	5
479	1	99	0	781	304	160	62	1903	6
