b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	768	243	167	1345	1037	281	228	102	232
352	942	76	195	961	1443	208	300	120	952
38	713	7	146	600	1308	130	273	120	965
1	1005	0	203	148	1134	27	227	123	945
519	768	110	167	692	1037	149	228	197	232
1100	409	219	78	1488	769	300	153	326	345
712	274	149	57	1421	963	293	199	341	801
733	236	144	44	1442	786	290	157	490	474
810	451	171	94	1020	673	214	139	550	929
1040	233	217	47	1437	670	300	138	550	945
1	670	0	138	952	1496	186	300	551	945
948	13	185	3	1480	568	299	121	551	946
6	574	1	122	130	698	26	147	552	946
1072	12	211	2	1486	427	298	93	589	947
509	264	99	56	742	514	146	107	706	824
214	14	43	3	321	122	67	27	773	27
1277	221	259	41	1479	418	300	81	825	474
7	425	1	82	343	786	71	157	826	474
1	844	0	174	346	1238	81	266	837	456
592	408	116	84	994	904	201	192	891	261
44	891	9	181	637	1464	129	297	926	946
643	1	130	0	1296	600	269	129	926	947
55	610	11	125	753	1341	160	280	927	965
774	1305	151	254	966	1490	188	290	943	889
211	1	41	0	1078	926	217	188	944	890
36	130	6	25	469	606	94	123	979	943
78	494	16	102	293	673	60	139	994	929
90	175	19	35	1502	1319	299	262	994	945
710	494	150	107	1379	1191	293	257	995	944
1	1324	0	263	173	1492	37	299	995	945
181	1	39	0	818	698	171	147	995	946
8	1191	1	257	213	1374	42	294	996	944
340	156	67	31	629	706	128	145	1045	570
190	932	33	190	505	1294	96	264	1253	448
276	870	51	173	505	1089	96	218	1253	517
1	902	0	181	172	1512	32	300	1287	862
281	141	53	27	798	633	157	128	1288	943
591	1032	121	206	1017	1449	205	289	1310	24
795	114	155	24	1258	696	252	143	1334	428
677	422	140	80	1221	946	249	185	1335	345
736	737	153	144	1221	1080	249	212	1335	356
7	645	1	128	220	931	45	183	1336	345
1035	934	213	192	1355	1364	288	292	1368	620
1	189	0	41	130	334	29	73	1370	953
289	494	59	107	1087	1386	225	297	1545	944
133	425	27	91	383	698	77	147	1545	946
168	675	32	137	876	1388	171	276	1701	304
59	150	12	31	366	420	81	90	1725	428
132	516	29	93	637	962	123	178	1765	170
643	717	138	154	1053	1192	225	255	1789	259
388	675	72	137	1092	1379	210	274	1849	304
825	1233	163	243	1009	1439	198	283	1897	59
294	566	60	110	829	1093	173	220	1915	168
1102	753	234	159	1387	1056	292	222	1932	863
15	613	3	128	493	1175	100	244	1933	863
106	1	24	0	384	247	83	52	1962	801
