b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	490	0	96	315	808	68	165	95	40
269	491	53	101	824	1084	164	220	104	172
546	727	109	139	1129	1497	228	300	128	170
7	791	1	152	596	1010	120	198	375	190
420	1016	84	202	564	1157	115	232	385	267
179	1182	37	234	471	1497	96	300	389	170
724	788	150	157	1046	1087	217	218	389	202
622	791	125	152	832	1005	169	197	394	190
207	93	39	18	487	393	95	78	443	357
1011	389	212	75	1401	808	296	165	798	40
1	645	0	125	827	1546	165	300	847	483
827	1	165	0	1491	665	299	133	847	484
1	684	0	137	796	1513	158	300	848	484
796	1	158	0	1521	779	300	150	848	485
1	779	0	150	786	1508	159	300	849	485
775	1	157	0	1153	453	228	84	849	486
712	555	149	110	1325	1153	274	231	1103	643
1183	431	248	88	1416	672	294	135	1105	675
1	679	0	136	326	1025	69	211	1106	675
107	1	22	0	511	395	100	77	1139	668
118	742	25	152	399	1444	78	296	1139	670
465	93	91	18	728	393	143	78	1329	357
61	918	13	176	173	1029	36	199	1510	97
220	389	48	75	735	1011	159	209	1619	40
