b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	950	184	197	1040	1089	213	227	34	1879
970	138	194	28	1399	506	284	105	128	175
165	24	34	4	642	473	133	98	389	175
1010	763	212	162	1201	1206	253	254	476	1477
177	170	32	36	616	363	122	78	541	1249
274	968	47	191	542	1237	102	246	646	1633
1216	287	247	65	1476	641	299	137	677	2218
1	641	0	137	696	984	143	208	678	2218
156	701	31	147	1440	1497	276	300	759	1167
638	1319	136	267	829	1502	171	300	783	1241
631	176	131	34	1026	479	210	94	784	1242
179	750	36	151	873	1050	174	209	847	222
966	585	197	122	1365	981	282	207	884	1144
921	230	191	47	1271	584	264	120	926	1292
1053	242	217	50	1176	365	242	75	948	1240
409	1043	85	210	725	1366	148	275	949	1239
90	317	18	65	497	679	103	141	951	1255
448	27	93	5	844	404	174	83	958	2313
881	633	189	126	1212	986	257	190	971	1269
992	906	202	182	1449	1312	299	266	987	296
163	1158	34	234	511	1394	104	280	1017	1239
1132	701	231	147	1367	931	280	194	1020	1167
231	981	45	203	862	1497	166	300	1021	1167
862	1	166	0	1360	475	270	100	1021	1168
1304	574	269	126	1442	758	298	166	1045	997
883	1	169	0	1288	434	256	91	1051	1168
827	950	171	197	974	1089	202	227	1107	1879
814	738	160	157	1190	1294	240	272	1402	1477
151	1236	29	261	349	1423	71	300	1423	2079
985	1092	210	225	1200	1308	258	273	1448	1833
185	1	40	0	408	243	85	49	1493	421
264	218	53	45	531	474	107	97	1743	1916
