b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1078	0	222	372	1476	73	300	1349	14
132	934	25	191	607	1476	118	300	1360	14
879	934	180	191	1394	1471	281	299	1807	14
40	1094	8	225	382	1476	75	300	1975	14
372	1	73	0	913	688	180	136	1349	15
607	1	118	0	1114	578	217	113	1360	15
1	109	0	21	467	688	92	136	1808	15
382	1	75	0	801	669	158	132	1975	15
1223	1101	245	227	1454	1337	293	277	1348	16
375	713	72	144	603	933	121	192	1534	641
581	483	118	99	1347	1179	270	234	849	765
752	433	153	93	1279	959	263	202	14	803
854	433	167	93	1264	846	255	180	1165	803
852	1043	184	204	1244	1510	265	300	398	861
10	818	2	164	668	1425	129	284	399	862
1	180	0	35	237	468	47	92	399	862
107	468	22	92	265	643	54	127	1304	862
1106	1203	225	236	1412	1499	290	300	432	866
1	1306	0	258	193	1499	41	300	1168	866
1	48	0	10	249	290	48	57	433	867
193	1	41	0	482	290	98	57	1168	867
1153	1048	237	203	1415	1277	288	251	1168	945
669	481	138	98	1166	1000	237	202	461	1018
490	1039	94	215	840	1444	167	298	1171	1028
1061	735	219	145	1435	1157	300	234	1427	1036
1050	177	214	33	1459	705	300	145	473	1038
788	379	162	77	1199	734	245	151	474	1038
304	192	58	42	554	402	112	88	436	1095
7	199	1	43	420	576	90	125	438	1095
598	949	124	192	1004	1379	209	279	677	1096
93	1156	18	233	376	1438	78	294	437	1101
178	95	41	19	775	730	169	155	439	1112
333	244	65	50	756	614	155	128	1075	1112
990	320	203	67	1453	834	300	174	1081	1112
1248	204	255	41	1418	445	288	87	506	1184
1	527	0	105	233	773	44	153	642	1445
1	1276	0	256	138	1411	27	283	1601	1445
649	317	130	68	1076	769	215	162	1416	1446
177	40	34	7	487	392	99	84	1601	1446
321	468	62	94	594	746	116	151	1436	1456
1091	549	218	108	1457	1098	292	218	1383	1457
59	421	13	87	447	937	87	189	1177	1572
1	864	0	169	483	1498	98	300	1176	1587
78	632	14	124	723	1492	143	299	1439	1587
291	437	57	85	751	878	151	176	1014	1642
757	574	157	122	1222	1034	260	221	1178	1760
728	1217	146	241	1028	1517	205	300	640	1811
1028	1	205	0	1444	432	282	80	640	1812
298	963	59	190	536	1156	105	227	872	1972
6	744	1	152	139	892	29	184	827	1981
1230	555	261	111	1409	1103	300	229	971	2068
6	756	1	154	558	1419	119	297	972	2068
67	1029	13	208	519	1466	107	300	583	2086
824	1029	168	208	1286	1466	265	300	653	2086
1277	1197	247	249	1530	1426	300	298	609	2087
385	1197	74	249	609	1434	122	300	654	2087
1215	112	234	22	1520	394	298	80	609	2088
9	1	2	0	406	385	82	78	610	2088
609	1	122	0	927	342	188	71	654	2088
1	537	0	111	169	704	37	147	1711	2120
287	870	56	172	657	1237	133	248	1045	2308
1033	552	205	119	1476	686	298	148	1820	2337
156	5	32	1	705	452	149	97	1878	2337
451	844	92	173	1056	1407	214	289	1189	2402
645	13	129	3	1003	566	203	118	1189	2403
468	464	89	93	1111	1243	216	248	605	2434
70	420	13	84	494	922	99	184	1192	2434
86	438	18	88	441	912	89	182	1386	2434
595	79	124	16	864	373	177	75	1816	2434
961	784	182	155	1202	1025	222	195	689	2458
1193	447	235	88	1508	762	300	153	1754	2488
146	178	30	34	486	554	98	109	683	2490
245	178	51	34	491	485	99	94	1193	2490
962	178	195	34	1211	471	244	92	1759	2490
929	1	183	0	1039	111	205	22	1193	2530
494	1	98	0	604	111	120	22	1812	2530
681	337	136	66	1014	678	196	128	1782	2572
474	929	92	202	970	1386	190	297	1578	2608
1043	265	206	52	1448	915	281	178	1193	2619
174	578	36	105	479	971	92	182	1761	2623
371	941	70	181	625	1195	119	230	68	2677
537	416	107	88	703	721	143	155	1202	2689
131	387	26	78	508	755	101	151	87	2694
1	851	0	172	460	1305	92	264	1202	2694
631	432	122	88	1100	1004	217	202	1784	2694
25	1027	5	201	435	1513	89	300	91	2701
1189	1255	244	251	1358	1483	279	300	665	2760
87	8	17	1	797	1082	161	223	569	2761
1	148	0	29	413	626	84	126	666	2761
7	52	1	9	403	626	83	126	1196	2761
947	341	199	74	1246	707	263	150	1269	2839
764	700	147	141	1460	1211	287	245	707	2852
811	1247	156	237	1156	1569	222	300	1198	2859
386	571	77	117	729	914	139	179	226	2881
670	91	140	21	1191	655	245	135	1063	2885
494	1	95	0	697	214	135	42	1383	2948
468	392	89	78	1111	1193	216	236	605	2951
53	337	10	67	660	1060	130	210	1192	2951
1111	786	216	160	1375	1021	266	205	605	2954
602	786	119	160	802	991	157	199	1192	2954
868	642	179	132	1338	1074	275	222	1906	3058
69	343	14	63	369	700	74	136	1201	3110
198	684	40	140	686	1198	143	250	1473	3129
58	684	12	140	322	957	68	199	1474	3129
152	208	33	41	716	669	139	131	1082	3277
985	382	198	75	1375	796	277	159	1205	3536
493	691	103	139	1215	1432	249	289	1668	3536
45	681	10	137	835	1454	171	293	1850	3536
632	316	131	68	1215	1094	249	231	1668	3537
198	309	41	67	908	1148	186	242	1850	3537
991	183	205	37	1303	608	268	123	136	3538
220	1114	42	224	755	1523	143	298	1206	3553
392	474	73	96	914	994	180	201	694	3585
329	491	63	102	851	940	170	194	1808	3764
656	9	128	2	1027	349	206	71	1274	3765
654	9	126	2	948	286	186	57	1802	3765
506	9	99	2	814	286	163	57	1808	3765
1093	615	218	125	1397	833	284	170	1302	3820
794	169	157	34	1227	356	245	72	1149	4129
567	44	113	7	1150	563	227	110	512	4241
182	633	36	133	429	880	81	178	1013	4379
70	677	15	146	477	1274	100	267	890	4458
1139	85	232	18	1442	293	300	63	1012	4465
107	1	23	0	253	170	53	34	1218	4545
374	123	75	21	992	845	199	166	1112	4582
