b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	889	231	170	1420	1092	294	213	18	67
1	1101	0	214	283	1317	51	254	19	67
26	970	6	188	510	1414	97	274	30	67
466	847	95	174	912	1170	191	242	41	72
339	517	69	104	596	770	122	153	103	70
1	93	0	19	320	430	66	88	337	71
62	1171	13	227	451	1484	94	292	1029	68
1179	236	250	51	1433	512	299	105	1100	69
1039	859	199	181	1464	1151	285	239	1120	69
866	720	179	144	1158	1024	244	210	1124	70
384	63	72	9	822	484	167	100	1272	72
636	570	125	110	813	748	157	142	1324	63
309	268	61	57	756	614	155	128	1790	69
107	793	23	159	350	1009	81	210	1932	73
1240	293	254	58	1462	590	300	121	1958	28
