b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	727	267	136	1448	851	293	162	134	190
1082	1212	213	240	1327	1473	262	293	241	361
1110	984	223	197	1301	1253	260	249	385	172
232	837	49	157	553	1232	111	233	577	409
437	837	90	157	968	1413	196	272	632	409
472	195	94	37	1163	1025	235	207	650	183
1299	1139	268	213	1450	1305	300	248	676	407
1	1309	0	249	241	1550	52	300	677	407
241	1	52	0	533	276	111	55	677	408
207	1279	40	253	460	1501	90	296	791	183
679	861	145	167	817	979	176	194	815	82
10	762	2	150	299	1250	60	252	827	163
207	189	46	37	860	739	179	149	852	353
1188	736	243	145	1452	988	300	200	913	134
717	428	145	78	1250	903	256	178	947	384
494	919	102	184	925	1301	192	262	953	163
92	953	19	188	449	1204	98	240	970	353
24	1	6	0	495	439	105	92	1002	424
7	398	1	80	726	1025	150	207	1069	183
842	425	178	77	1416	993	300	197	1094	384
379	813	82	164	549	995	118	202	1173	414
412	68	85	14	851	444	176	93	1221	411
1234	195	254	37	1451	419	300	85	1261	183
1	419	0	85	597	1025	120	207	1262	183
899	1	179	0	1350	333	272	65	1281	353
123	1341	24	262	320	1528	64	300	1322	468
626	47	119	9	957	339	181	63	1322	469
554	494	116	91	917	855	190	164	1842	187
25	132	5	26	549	521	115	107	1842	188
734	736	150	145	1094	1102	228	224	1848	134
1331	1035	276	204	1446	1150	298	226	1855	82
