b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	9	247	2	1401	194	284	40	63	236
856	18	175	3	1288	539	263	110	213	120
54	93	12	18	280	303	59	61	267	279
1012	97	207	17	1418	474	292	95	407	717
686	783	142	160	985	1012	206	208	464	159
7	1162	1	243	248	1426	53	300	467	601
1	42	0	9	557	692	117	147	467	603
1	384	0	80	241	657	51	137	534	1211
473	1130	90	224	842	1477	164	294	605	913
5	925	1	188	343	1154	74	236	667	1926
120	1130	24	224	490	1477	98	294	1192	913
904	259	181	55	1384	710	281	147	1724	1211
135	794	24	157	440	1110	87	222	1758	1819
140	244	25	48	462	562	92	114	1758	1887
646	795	135	168	1305	1144	274	245	1774	1663
772	733	161	144	1053	981	218	194	1865	1054
