b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	558	75	115	1229	1453	256	300	662	57
1216	11	253	2	1429	292	300	64	662	58
123	129	24	27	560	508	111	103	663	21
1	292	0	64	476	771	93	162	663	58
97	920	21	190	539	1456	111	300	750	5
362	1	74	0	861	163	181	35	778	40
1033	1	207	0	1464	434	299	92	914	49
6	434	1	92	500	1001	106	210	915	49
205	12	42	2	946	850	194	173	919	38
521	920	107	190	1002	1344	207	278	1088	5
765	129	164	27	1361	675	284	139	1097	21
4	1096	1	222	418	1453	91	300	1097	57
401	11	87	2	1178	830	245	174	1097	58
179	155	37	30	872	718	180	146	1409	39
234	15	46	3	880	815	184	173	1620	49
612	6	129	1	1035	544	216	117	1620	50
26	1196	5	243	292	1466	60	300	1652	38
1217	898	239	190	1511	1244	300	261	1806	49
