b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	259	145	51	1095	668	221	138	20	669
677	37	138	8	1079	461	217	93	29	144
298	5	60	1	665	288	140	62	33	267
1079	32	220	7	1475	442	298	89	54	144
1089	871	225	171	1345	1102	281	221	102	301
812	555	160	104	1539	1406	300	268	195	345
57	179	12	35	347	516	67	103	196	379
452	871	96	171	692	1102	149	221	197	301
1227	1327	256	243	1443	1542	299	286	253	396
536	32	110	7	920	384	184	77	254	144
17	174	4	37	434	527	93	110	310	107
1045	228	215	42	1296	458	265	86	314	72
247	239	50	44	491	458	97	86	315	72
702	746	144	149	1190	1404	243	283	319	112
1	27	0	6	398	422	85	91	320	92
356	559	78	119	756	1010	166	216	324	717
1002	1001	204	198	1269	1505	252	300	328	133
1	958	0	193	362	1404	74	283	330	112
880	54	180	9	1413	404	290	81	330	136
350	35	69	6	1469	1063	300	216	332	138
1	1063	0	216	464	1512	87	300	333	138
464	1	87	0	925	446	171	81	333	139
1128	537	224	104	1371	781	274	154	338	316
1	92	0	17	207	282	41	54	342	667
725	1	150	0	1062	361	216	73	344	257
1045	178	209	35	1454	579	291	110	452	629
204	335	40	68	670	844	133	170	454	697
1087	838	217	167	1314	1058	266	215	502	138
19	1338	4	274	136	1457	29	300	566	486
136	1	29	0	408	293	83	58	566	487
901	301	182	58	1136	550	235	113	592	285
1268	191	260	38	1468	393	300	78	618	237
993	559	198	119	1427	1010	290	216	641	717
87	16	18	3	798	509	164	103	643	392
562	1	120	0	942	375	194	73	697	480
589	555	126	118	1104	1135	236	244	755	717
906	762	196	163	1397	1243	300	267	762	717
45	555	11	118	496	1059	109	227	763	717
223	556	46	114	1032	1452	206	293	794	609
575	514	124	91	922	862	196	163	800	612
1070	588	225	115	1321	840	272	162	820	493
291	1258	57	234	599	1592	115	299	835	504
1074	1	225	0	1457	462	299	91	838	258
1	446	0	87	408	895	86	185	839	258
1	73	0	14	284	406	60	87	839	259
1065	1349	217	269	1209	1491	247	299	864	91
1199	6	245	1	1447	236	300	53	864	92
489	995	96	202	920	1485	181	300	875	687
1023	1	218	0	1421	482	300	98	909	589
1161	849	238	173	1452	1122	300	231	913	581
1	1122	0	231	311	1465	63	300	914	581
655	920	136	180	941	1192	195	236	939	562
1198	915	244	185	1389	1074	284	218	954	594
172	763	33	155	808	1452	159	293	1028	609
490	1197	100	233	787	1512	162	299	1156	15
36	682	7	131	375	987	73	190	1166	310
508	1	105	0	1453	1017	298	205	1194	228
711	1	140	0	1493	785	300	162	1239	258
1131	73	220	14	1460	386	292	82	1239	259
1	785	0	162	705	1451	145	300	1240	258
442	1	90	0	1433	725	300	153	1240	259
66	705	14	144	382	968	79	197	1242	262
390	1426	70	259	571	1586	107	291	1250	331
718	546	131	105	1124	1020	213	198	1254	216
125	1150	27	228	258	1339	55	267	1256	298
1235	1075	246	199	1506	1284	300	240	1268	209
1362	255	268	54	1510	402	300	84	1300	456
1193	1	235	0	1461	320	289	63	1329	170
1	877	0	168	290	1142	51	216	1497	673
1048	150	219	29	1314	404	275	81	1593	136
159	559	37	119	646	1059	141	227	1623	717
149	327	27	66	433	622	87	126	1633	556
1050	1016	215	205	1344	1389	273	277	1669	144
1	914	0	188	493	1452	93	293	1684	609
301	53	58	10	836	667	163	132	1701	677
1299	1102	257	226	1506	1311	300	269	1703	50
929	1	187	0	1243	313	246	58	1703	655
1062	1133	222	219	1301	1358	274	267	1704	15
1	1314	0	270	147	1467	29	300	1704	50
1008	901	202	180	1479	1387	295	278	1706	549
288	1	62	0	513	196	104	36	1707	206
1122	465	231	87	1464	866	300	170	1707	216
1	396	0	79	486	963	98	193	1709	405
168	563	35	109	458	839	92	164	1710	362
1	1085	0	212	169	1244	37	247	1711	304
176	1366	37	261	364	1545	78	300	1713	467
267	734	54	144	477	946	97	187	1714	489
342	1	70	0	739	331	154	72	1717	267
635	992	132	192	1155	1533	235	300	1717	457
60	555	13	104	893	1431	174	272	1718	345
548	295	116	61	986	708	208	147	1720	330
1047	186	217	37	1424	579	295	120	1721	324
1049	470	219	93	1261	692	264	140	1722	328
1057	857	202	164	1277	1045	242	197	1841	544
892	1147	180	237	1207	1451	246	300	1843	589
690	327	140	66	955	614	193	124	1845	556
707	849	145	173	1307	1465	270	300	1848	581
502	33	94	7	1069	667	206	132	1849	677
44	681	10	136	396	980	79	194	1853	444
475	991	95	197	1054	1483	212	298	1856	661
210	1030	41	206	706	1528	135	300	1857	654
717	1	137	0	1010	287	191	53	1857	655
675	341	142	69	1245	902	257	182	1859	697
1033	187	211	37	1342	470	274	94	1860	237
370	377	76	80	854	843	180	180	1871	323
1333	1367	266	260	1505	1534	299	293	1905	667
686	220	134	44	871	416	173	86	1916	716
950	1396	198	264	1140	1586	231	297	1918	639
1235	15	250	2	1486	240	300	46	1918	640
200	1323	41	251	430	1548	86	295	1933	179
267	1	55	0	648	375	130	73	1935	480
692	555	144	104	1501	1371	300	262	1938	345
109	122	19	24	517	516	102	103	1939	379
273	320	54	65	494	530	98	107	1943	264
77	116	16	22	425	393	91	83	1944	525
894	1241	186	251	1093	1472	226	300	1961	371
1189	511	246	105	1439	769	299	160	1961	521
51	470	11	94	369	800	80	166	1962	282
1	138	0	27	114	253	26	52	1964	479
1155	1312	236	268	1296	1457	267	300	1965	486
1296	1	267	0	1472	171	300	32	1965	487
771	640	155	129	1200	1113	246	228	1965	522
1143	22	236	4	1463	304	300	59	1967	640
716	1396	146	264	900	1580	178	296	1973	639
