b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	166	188	31	1256	408	263	80	26	337
1262	1	259	0	1417	123	291	25	62	152
782	526	147	102	982	623	189	123	84	170
210	471	43	94	400	676	79	133	87	133
965	988	195	195	1183	1168	238	232	103	192
603	1340	121	257	875	1510	181	295	106	334
884	846	179	169	1136	1016	234	204	119	857
1242	843	260	168	1437	1038	300	208	123	351
1	1038	0	208	488	1478	103	300	124	351
1029	249	211	48	1349	460	277	91	126	337
905	1040	196	205	1066	1194	226	234	144	226
137	1225	29	241	378	1400	79	278	167	284
586	1322	123	250	1179	1510	241	288	169	419
134	166	28	31	630	460	129	91	209	337
647	1	129	0	835	193	171	43	213	492
1045	279	214	51	1249	545	257	110	216	440
1214	414	254	77	1452	650	300	123	280	378
190	36	39	7	481	267	98	53	312	576
636	485	127	98	910	770	180	153	352	601
18	852	4	168	229	1059	46	209	389	264
610	871	125	165	819	1040	167	198	419	879
1059	1326	214	258	1350	1540	271	300	423	882
811	191	161	36	1015	389	199	73	441	806
600	1001	120	193	812	1168	165	229	448	767
173	1147	38	237	326	1293	71	269	450	768
1027	382	202	75	1357	602	270	119	560	1059
17	325	3	68	609	779	122	161	569	1213
971	104	194	20	1383	355	280	70	616	938
521	1409	106	271	690	1545	140	299	621	1577
502	1093	106	216	827	1346	172	268	628	1292
1051	162	221	32	1394	603	297	127	630	2012
706	808	138	157	825	927	165	185	835	103
120	1004	28	193	406	1292	84	250	1063	462
794	514	164	100	1110	862	230	171	1093	977
524	104	110	20	715	355	149	70	1129	938
523	297	106	55	778	520	159	101	1216	932
1330	808	273	157	1446	927	300	185	1602	103
953	935	189	178	1203	1161	237	222	1636	314
1	1310	0	252	246	1560	47	300	1759	1419
531	295	102	54	690	451	134	86	1761	1744
639	778	133	156	840	964	172	192	1800	1946
239	68	51	13	860	609	181	128	1871	2012
