b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	140	161	30	1309	648	269	132	23	56
404	14	81	3	618	274	122	54	28	46
872	599	177	129	1174	986	245	215	31	52
584	150	120	33	800	417	167	90	35	72
415	140	88	30	843	648	174	132	122	56
1053	33	218	6	1295	425	270	89	308	76
1192	1	246	0	1437	253	300	55	738	47
1	253	0	55	113	365	25	80	739	47
972	1112	196	220	1254	1386	251	275	888	28
1	660	0	143	278	986	60	215	1900	52
270	789	54	163	648	1138	132	237	1906	63
864	555	179	115	1486	1371	300	279	1918	57
650	239	138	49	858	440	178	88	1918	58
630	555	127	115	900	826	178	167	1973	57
