b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	660	20	133	534	954	111	196	56	306
362	833	70	165	1096	1392	219	280	86	114
13	35	3	6	762	600	156	124	184	198
848	1295	171	260	1059	1450	217	294	297	157
747	802	153	164	1476	1327	300	270	554	144
15	1298	3	264	192	1477	39	300	555	144
1038	662	204	126	1463	1065	294	215	589	86
20	230	4	45	369	793	70	158	609	100
847	802	174	164	1474	1285	300	261	615	144
801	792	166	162	1251	1477	261	300	627	144
1017	802	214	164	1457	1112	300	225	633	144
1	1112	0	225	349	1477	71	300	634	144
1067	57	217	11	1501	436	299	84	648	115
1	440	0	85	509	1042	93	198	649	115
75	456	15	92	660	1021	131	202	663	132
941	1	188	0	1442	496	293	103	664	236
1231	837	254	172	1447	1043	298	213	700	14
1	1043	0	213	659	1437	136	297	701	14
608	1038	121	206	851	1314	169	262	725	112
832	36	177	7	1359	349	286	73	741	128
197	427	40	80	1114	1023	212	197	759	109
179	792	37	162	1094	1477	223	300	785	144
368	737	73	146	1138	1365	221	263	791	143
79	939	14	188	617	1440	127	294	917	86
519	617	104	117	1373	1250	287	254	926	86
117	953	23	190	555	1392	112	280	932	114
155	110	34	23	560	349	117	73	945	128
266	831	54	155	465	1053	94	199	956	135
964	54	201	10	1094	184	228	37	962	193
217	1163	43	229	475	1419	95	280	996	85
860	831	168	161	1547	1495	300	294	997	87
516	82	109	14	1035	402	212	76	998	89
1050	478	216	91	1451	835	300	166	1002	86
1	835	0	166	286	1110	60	224	1003	86
681	799	143	151	1320	1426	271	273	1017	97
30	492	6	97	1011	1164	204	237	1019	137
1106	281	216	53	1279	461	253	91	1021	22
10	612	2	118	572	1023	109	197	1021	109
918	950	182	183	1150	1237	228	237	1032	107
6	230	1	45	1463	1224	300	248	1035	100
1	1224	0	248	167	1406	34	284	1036	100
588	7	124	1	1448	519	300	105	1036	101
1	519	0	105	762	1115	152	222	1037	101
31	890	5	188	209	1088	40	227	1051	20
995	16	193	3	1275	487	254	97	1051	22
31	553	5	106	587	1023	108	197	1051	109
411	226	84	43	604	671	122	130	1053	110
193	596	38	114	481	884	93	170	1058	116
286	704	60	140	945	1296	197	261	1060	119
703	704	145	140	1029	1071	209	213	1061	119
668	1038	136	206	1033	1388	211	277	1064	112
982	57	199	11	1520	516	300	98	1066	115
1	516	0	98	581	1046	109	199	1067	115
273	1	57	0	493	167	104	32	1094	131
718	456	155	92	1121	773	233	153	1097	132
857	831	186	155	1059	1053	227	199	1099	135
1	1102	0	215	112	1217	24	240	1101	149
583	533	119	106	872	877	175	170	1112	140
1090	802	219	164	1381	1058	275	213	1112	144
1	1022	0	206	489	1477	102	300	1113	144
143	737	29	146	832	1365	160	263	1118	143
443	1033	95	212	916	1480	190	300	1124	154
916	1	190	0	1412	457	296	97	1124	155
330	1	69	0	1107	600	232	118	1129	149
29	469	5	90	393	777	79	151	1151	54
1034	36	218	7	1340	344	280	71	1157	158
578	833	112	165	1332	1392	266	280	1201	114
1	201	0	39	893	1042	167	198	1260	115
1035	660	214	133	1451	902	300	185	1514	306
1118	1183	231	233	1343	1419	277	280	1545	85
584	663	119	130	1175	1164	244	237	1644	137
889	731	179	149	1185	954	241	196	1666	306
329	868	65	170	756	1217	155	240	1790	149
559	663	111	130	1092	1164	226	237	1809	137
