b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	164	0	35	591	786	119	162	54	431
135	1394	29	273	265	1527	55	300	230	380
265	1	55	0	638	362	135	77	230	381
1100	1	212	0	1436	365	284	78	236	381
620	836	127	167	1172	1476	242	300	268	427
1	257	0	53	693	859	143	178	285	431
1063	836	227	167	1418	1215	300	246	952	427
11	1221	2	247	227	1476	46	300	953	427
304	920	62	189	564	1201	113	244	1010	389
1026	78	211	17	1457	494	300	102	1190	431
358	78	71	17	1064	786	215	162	1191	431
374	1000	76	202	535	1182	107	239	1530	45
1	976	0	210	497	1232	108	267	1558	36
470	1113	93	218	619	1246	125	246	1656	217
210	169	41	35	609	553	120	111	1657	45
645	476	126	100	909	737	177	154	1718	113
36	656	6	132	647	1285	134	263	1723	104
1136	218	232	49	1456	543	300	117	1913	428
