b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	961	58	196	637	1350	125	274	1635	3
863	713	180	141	1157	999	240	198	1587	7
743	659	156	130	1099	999	228	198	1643	7
472	593	94	127	784	912	160	191	814	10
1037	151	217	30	1388	506	289	102	1536	14
876	297	174	61	1342	759	271	156	1634	37
159	350	31	67	1194	1312	233	254	791	73
5	412	1	80	933	1274	179	246	1118	73
544	389	110	83	1009	825	206	175	1695	90
1125	1101	222	234	1490	1482	287	300	943	99
190	15	38	2	1285	970	258	198	1526	118
21	836	4	172	645	1479	131	300	1839	149
645	1	131	0	904	243	187	52	1839	150
37	1219	8	248	296	1480	59	300	1349	151
224	1187	44	241	536	1480	105	300	1360	151
1042	1219	213	248	1309	1480	265	300	1807	151
57	1219	12	248	306	1480	61	300	1975	151
296	4	59	1	875	681	173	135	1349	152
536	4	105	1	1272	799	250	161	1360	152
1309	4	265	1	1487	198	300	39	1807	152
1	202	0	40	553	743	109	148	1808	152
306	4	61	1	884	795	174	160	1975	152
240	816	49	166	707	1409	145	285	929	158
1	830	0	166	303	1156	62	234	298	162
1	728	0	147	712	1371	140	277	659	162
765	654	159	134	1347	1156	275	234	1828	162
166	345	33	70	1094	1324	222	268	1832	162
39	912	8	193	518	1380	110	293	149	180
1	339	0	71	398	677	85	143	320	180
1023	114	208	22	1447	545	300	117	864	180
340	374	65	72	625	641	125	128	1952	213
777	1077	160	207	1059	1390	219	273	136	235
878	1077	186	207	1273	1518	269	300	1900	235
1079	33	223	7	1303	409	268	85	136	236
1	146	0	32	391	482	81	101	1901	236
5	170	1	34	756	1358	166	290	324	241
921	887	183	189	1475	1397	300	298	641	241
958	1	207	0	1392	493	299	103	762	241
45	946	11	202	443	1358	97	290	763	241
1	420	0	87	608	1369	133	292	1623	241
460	5	101	1	893	527	191	110	763	242
41	5	9	1	395	358	84	74	838	242
613	13	134	3	1031	362	218	75	1623	242
140	704	26	139	817	1349	162	269	454	243
570	653	121	130	1245	1349	257	269	1859	243
943	326	188	66	1539	1005	300	194	195	251
1	201	0	39	1384	1537	272	300	1718	251
641	211	133	41	1501	965	300	187	1938	251
314	1145	63	224	783	1537	157	300	1939	251
1	137	0	31	817	1072	175	230	1719	252
699	142	139	32	1037	507	212	109	1939	252
1025	793	203	153	1510	1317	300	258	1300	259
