b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	1224	63	229	504	1416	99	267	39	1931
1216	386	251	78	1454	603	299	122	62	2489
272	123	57	25	550	638	116	134	198	3042
1092	86	225	14	1327	325	271	60	230	3492
574	1154	113	228	773	1495	156	296	400	3585
85	453	16	87	338	1011	64	202	323	3752
637	65	132	14	950	388	198	81	82	4695
977	317	207	59	1240	577	260	112	111	5294
322	776	66	144	439	878	93	167	132	5767
1136	57	225	11	1372	294	271	57	131	5872
1004	4	195	1	1354	423	268	90	121	6305
827	19	166	4	976	160	199	37	453	6457
141	12	27	3	748	1440	138	298	454	6459
706	577	130	110	1269	1137	235	212	454	6460
841	444	155	90	1280	1078	237	216	454	6461
947	0	175	0	1238	302	229	63	454	6461
873	684	173	127	1256	1102	248	211	459	6469
48	909	9	187	518	1117	101	230	135	6510
462	1034	90	205	1051	1462	210	293	495	6611
365	615	76	126	519	771	107	158	490	6751
309	27	57	6	662	389	135	87	480	6760
803	15	158	3	1331	598	270	127	481	6765
687	600	147	125	847	758	181	158	482	6767
559	1145	112	215	1002	1579	196	300	90	6826
63	257	14	52	560	778	107	150	91	6827
1199	257	240	53	1337	664	268	137	490	6838
1275	0	251	0	1509	248	298	50	494	6895
762	0	158	0	1251	533	253	102	486	6903
490	557	96	113	716	761	141	155	245	7390
796	97	163	18	997	306	207	65	252	7421
1135	537	232	123	1368	749	282	170	256	7533
6	347	1	67	558	930	111	183	162	7610
605	1042	130	215	902	1328	193	277	159	7613
