b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	309	63	59	834	820	166	159	39	823
853	74	180	11	1123	658	235	122	61	1237
272	1208	57	233	490	1382	101	266	198	1947
49	296	10	56	291	538	59	104	199	1948
819	529	161	102	1065	668	212	131	212	2220
490	706	96	129	716	900	141	169	245	6587
1275	493	261	103	1368	587	282	124	256	6714
617	100	121	18	988	243	195	45	285	3262
85	1218	16	235	334	1468	63	283	323	2889
85	404	16	80	498	1072	95	207	323	2891
10	0	2	0	347	239	71	50	369	4658
648	505	134	98	1065	893	224	180	388	4967
0	1354	0	255	208	1579	40	299	454	6066
11	527	2	97	324	837	63	155	454	6068
263	1356	51	261	455	1566	88	300	454	6069
455	0	88	0	1280	928	237	170	454	6070
788	658	145	127	1023	780	189	150	454	6071
947	580	184	116	1207	821	232	159	479	6278
382	545	67	105	892	983	156	185	483	6144
426	200	81	38	583	359	113	71	484	6210
1199	172	240	31	1440	417	291	81	490	6258
1246	1157	256	225	1475	1376	300	266	493	6285
