b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	472	91	98	1201	1060	234	205	90	3161
444	91	90	18	923	754	182	142	105	3308
354	1105	69	204	1041	1529	204	286	162	4791
330	1170	66	231	589	1477	119	294	180	1462
599	698	113	132	927	1121	175	212	207	1781
36	584	7	115	395	1212	80	244	217	1883
125	3	25	1	365	334	73	66	250	4654
895	0	185	0	1050	138	218	29	254	4643
96	154	19	27	716	813	146	160	334	1618
443	297	82	52	891	815	176	161	399	2345
673	0	136	0	997	370	202	75	408	2248
417	89	86	16	1317	1595	262	299	410	2251
1170	0	234	0	1500	701	295	130	410	2252
283	1114	59	207	561	1591	113	298	411	2252
554	140	112	28	1056	967	212	191	411	2253
35	874	6	172	274	1121	52	219	412	2253
286	37	54	7	758	567	144	108	412	2254
677	232	129	45	1224	932	236	179	412	2255
39	829	8	166	597	1550	118	300	414	2299
608	578	131	121	1110	1471	236	300	415	2313
757	397	151	78	1015	689	200	136	418	2408
1153	185	230	37	1400	433	279	87	423	2413
1317	879	264	175	1512	1097	300	217	430	2408
1006	803	200	160	1487	1314	292	260	432	2414
0	1320	0	261	150	1451	31	289	433	2414
