b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	876	31	176	256	981	58	200	81	1446
1073	232	209	45	1320	498	255	94	90	2145
1096	583	216	112	1220	707	240	136	104	1553
234	1029	46	199	388	1185	80	234	106	1546
1000	1163	198	232	1151	1310	227	261	125	1840
623	866	126	170	1506	1499	298	296	131	1968
939	56	193	11	1468	291	300	58	136	2160
42	894	9	168	213	1075	45	208	230	951
9	86	2	17	705	498	131	93	250	2245
1195	15	228	3	1555	388	299	75	250	2261
547	733	108	145	977	1211	197	240	400	995
1085	233	227	45	1370	561	287	116	436	1999
772	936	146	177	937	1132	178	216	448	2004
737	633	154	125	1329	1458	275	299	472	2032
949	598	191	121	1141	826	228	165	480	2138
