b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	484	144	96	1161	973	231	190	28	2384
1029	263	209	48	1477	530	297	104	69	2691
366	778	67	153	693	993	137	199	172	2679
896	220	184	46	1303	630	266	128	212	1867
161	464	33	93	831	1164	169	234	214	1865
467	255	94	52	855	629	174	130	218	1979
962	232	189	47	1213	477	239	97	261	2621
346	876	72	169	702	1283	144	250	302	435
152	27	30	6	282	161	58	35	322	2475
1016	382	194	79	1432	837	278	172	328	2798
11	494	2	100	673	1247	135	252	354	405
72	1254	16	253	293	1482	61	300	355	405
557	24	106	5	1495	481	292	91	357	2248
1155	811	233	156	1413	1062	282	205	378	2784
19	719	4	137	359	1058	72	204	379	2784
717	283	143	59	1169	808	238	166	391	2114
873	919	189	194	1345	1372	290	293	392	2107
793	969	158	196	1089	1219	220	248	407	2892
709	670	147	136	959	930	197	189	408	2892
1234	1278	254	234	1422	1463	291	270	410	2869
1176	489	230	101	1359	667	264	134	429	2071
1	862	0	162	181	1067	39	207	430	2070
526	297	102	53	906	542	179	105	432	2900
212	617	40	115	420	808	78	149	438	2540
298	1350	59	267	466	1523	90	300	463	3571
466	1	90	0	768	327	150	66	463	3572
761	848	159	180	1008	1229	210	261	526	39
360	692	76	140	660	986	140	203	526	180
1005	1001	213	200	1412	1412	293	281	527	20
1149	39	239	6	1379	264	286	53	527	358
687	1	130	0	876	195	169	40	535	2933
540	662	108	131	868	982	178	200	592	398
670	246	136	53	1071	617	214	128	639	1430
1	4	0	1	485	537	101	113	677	2791
820	1309	173	269	1086	1477	225	300	688	2467
1237	112	258	24	1401	351	292	73	689	632
707	1349	145	252	870	1514	177	285	732	2590
1146	538	242	105	1298	780	273	155	781	1876
7	249	1	54	161	395	31	83	862	3563
394	45	79	8	911	595	187	121	865	2764
732	176	143	37	1073	509	211	102	926	250
38	528	8	108	340	878	71	182	945	2915
1081	1428	204	266	1246	1604	236	300	983	2646
1238	247	245	48	1519	713	298	140	985	2389
1134	328	224	59	1528	701	300	131	1042	815
1	701	0	131	789	1258	143	236	1043	815
546	558	112	116	1103	765	235	164	1053	1869
654	1309	134	269	937	1477	190	300	1106	2467
937	1	190	0	1045	109	214	24	1106	2468
305	73	62	12	528	253	107	49	1111	1636
