b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	846	102	161	1026	1386	209	269	5	7
251	1434	50	277	380	1556	75	300	7	7
381	498	72	99	772	747	147	144	44	71
1066	308	214	61	1303	536	258	103	57	91
998	1390	193	264	1143	1497	225	287	76	115
579	1256	109	243	793	1463	153	286	110	163
1149	1	233	0	1321	208	269	44	132	222
16	1302	3	253	220	1530	47	299	163	249
583	1394	117	261	774	1584	156	300	200	266
680	493	139	94	814	621	165	118	209	272
1137	987	239	183	1373	1240	286	234	257	322
377	861	74	163	1293	1546	251	293	291	389
474	1073	96	211	828	1350	165	263	313	420
1174	1350	226	266	1330	1499	256	294	328	467
1354	1479	270	266	1482	1613	296	293	341	883
1266	730	241	139	1542	1070	300	211	361	586
1	1070	0	211	517	1479	100	289	362	586
811	5	163	1	1385	250	278	52	362	587
1	267	0	56	356	467	72	95	363	587
1012	1150	211	210	1420	1341	300	250	373	664
848	585	171	116	1190	903	243	183	386	613
202	1167	40	224	376	1369	72	261	391	616
774	95	147	20	891	211	172	45	400	627
1244	242	248	44	1501	508	300	97	414	649
336	991	65	188	649	1297	124	244	418	653
1	138	0	27	540	568	106	115	420	655
603	1	116	0	757	138	144	24	436	668
1163	1160	239	226	1451	1399	296	274	441	673
1121	721	222	147	1275	897	254	184	445	678
64	721	13	147	273	912	56	187	446	678
1205	60	239	11	1483	320	296	66	469	762
17	1112	3	215	292	1459	51	276	473	766
450	717	91	142	1266	1465	262	288	495	826
263	1479	55	266	426	1613	88	293	511	883
668	183	126	30	876	489	169	92	535	926
64	915	12	186	339	1227	71	252	543	938
952	494	196	93	1163	786	240	152	577	1018
1141	1012	238	212	1380	1296	287	270	585	1027
876	946	189	180	1094	1173	231	225	619	1112
173	701	34	125	427	1031	82	189	647	1163
877	972	174	177	1113	1285	221	239	647	1163
400	1024	81	186	542	1205	105	218	657	1173
1287	1301	258	235	1510	1546	300	282	671	1187
1145	1019	213	179	1453	1285	275	231	673	1188
339	1292	70	258	548	1494	114	300	675	1191
913	769	186	152	1086	930	220	183	678	1202
509	900	106	175	745	1136	158	227	688	1239
655	240	132	48	1477	956	293	188	725	1322
616	480	122	92	783	614	157	120	728	1326
1024	107	207	24	1328	310	270	66	739	1349
1248	296	237	51	1605	667	300	120	749	1362
720	404	148	68	1486	1227	300	225	752	1368
419	1009	83	199	783	1376	154	270	759	1373
740	454	145	93	1268	923	252	188	759	1374
238	189	45	37	451	399	89	80	789	1422
110	1345	21	253	340	1583	65	298	822	1502
800	351	161	66	1003	559	201	107	837	1551
1363	965	268	184	1538	1109	300	210	852	1577
917	302	182	54	1351	735	272	141	887	1627
1137	648	228	131	1355	875	269	173	917	1644
288	1075	59	206	541	1339	106	257	924	1660
48	315	9	56	583	462	113	82	954	1714
580	1040	115	198	803	1264	158	240	956	1715
536	1040	108	201	718	1209	148	238	957	1717
384	744	78	153	595	957	120	195	981	1733
324	1287	68	252	623	1533	125	300	985	1739
742	455	153	83	943	667	194	128	999	1743
506	699	105	124	720	923	148	169	999	1744
1311	346	266	65	1457	487	297	95	1002	1038
350	1283	73	246	666	1566	135	300	1003	857
294	854	56	162	486	1027	96	199	1040	1810
513	872	101	179	714	1045	141	214	1072	1861
253	70	52	13	632	405	128	78	1095	1887
128	321	25	63	527	677	108	137	1097	1889
1248	377	259	70	1383	495	288	95	1103	1890
