b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	150	127	30	1038	481	207	95	17	3341
1051	436	212	86	1339	675	270	133	41	573
138	612	28	132	511	940	106	201	45	2062
1292	513	248	99	1421	1003	276	199	47	175
285	1106	56	221	541	1423	107	284	56	191
694	1278	134	245	898	1534	178	300	57	187
229	360	42	66	496	969	94	181	57	200
607	778	119	155	865	1003	174	202	59	219
294	778	57	155	552	1003	112	202	60	219
853	982	174	186	1335	1216	268	231	63	253
133	285	26	54	399	550	77	105	76	296
1021	24	189	4	1532	736	283	140	77	313
954	401	194	71	1162	617	237	116	93	368
910	779	187	139	1160	1016	241	190	101	388
1234	1304	245	241	1453	1578	286	291	106	411
51	293	10	55	401	753	83	154	112	452
995	331	207	59	1312	690	272	132	116	483
292	648	59	132	1220	1464	242	298	119	494
100	163	20	33	487	647	93	127	128	572
1	243	0	49	544	756	107	149	130	572
1156	1042	224	207	1375	1266	264	248	130	2092
620	1137	126	225	974	1506	198	300	132	580
434	413	90	81	799	899	167	183	134	594
460	1	91	0	633	252	127	52	140	609
230	10	45	2	387	177	78	38	158	652
529	660	105	125	1179	1401	244	280	163	663
305	706	61	133	545	987	115	194	164	663
1192	1006	250	197	1363	1202	287	240	164	663
187	104	40	18	320	251	68	50	166	684
1012	1160	209	224	1193	1506	243	291	166	3596
786	1160	159	224	967	1506	193	291	167	3596
1149	878	234	170	1460	1191	300	236	172	691
346	1098	74	215	722	1489	149	296	174	215
206	814	44	157	867	1333	175	266	174	697
468	367	93	72	1412	1416	289	290	180	710
708	958	145	179	847	1197	174	229	194	728
1148	960	231	179	1363	1181	275	225	209	763
851	1127	174	207	1080	1398	221	263	212	783
1	1210	0	224	157	1398	33	263	213	783
170	1	35	0	942	829	191	167	214	784
1	378	0	73	182	558	36	110	215	1269
1270	782	266	149	1433	966	300	187	216	3282
101	878	20	173	340	1111	69	221	218	799
554	538	116	106	882	868	180	171	224	846
961	976	184	167	1205	1285	232	230	227	821
500	828	101	161	782	1129	155	220	231	826
794	614	155	122	1101	881	214	175	236	839
861	1117	171	220	1237	1510	250	300	242	927
1237	1	250	0	1488	274	300	54	242	928
1	836	0	157	366	1293	75	251	244	924
80	266	16	52	1006	1328	206	268	244	925
5	263	1	51	149	437	31	87	245	926
1311	668	269	134	1452	823	300	168	245	943
1	823	0	168	184	1005	37	206	246	943
249	1156	50	220	622	1532	127	300	247	942
51	387	10	82	948	999	201	215	249	853
221	199	43	39	508	542	99	109	258	1009
751	56	145	12	963	264	189	55	260	1018
1	731	0	151	614	1326	121	270	261	1030
353	214	73	37	1218	1482	243	292	264	1045
1218	6	243	1	1467	420	290	85	264	1046
1	79	0	16	173	240	38	51	265	1047
1278	281	257	59	1408	411	286	88	265	1050
1040	60	215	13	1302	317	271	66	266	1065
903	261	179	49	1161	514	230	99	268	1086
46	1	10	0	523	144	107	29	278	1265
1	1058	0	205	255	1360	56	272	279	1275
687	1199	139	244	871	1403	177	287	283	1283
1	1071	0	202	206	1276	38	239	285	1037
34	6	6	1	457	544	89	107	288	1293
407	64	78	12	1125	432	226	85	288	1411
119	64	23	12	830	432	169	85	289	1411
470	806	99	159	904	1201	186	241	290	1335
325	1186	66	233	585	1447	120	287	297	1016
970	1411	189	258	1177	1619	231	300	298	1373
374	29	73	7	1185	441	240	94	299	1376
1306	373	262	75	1483	856	300	175	299	1377
119	523	20	102	1142	1523	223	299	300	1380
1103	42	215	9	1520	540	300	114	300	1381
1	540	0	114	145	732	30	153	301	1381
203	1	41	0	338	135	69	28	305	652
392	574	78	121	962	856	195	178	305	1412
1247	614	235	121	1570	958	300	190	307	1443
826	1314	169	250	1118	1579	224	300	311	1455
1118	1	224	0	1524	624	300	118	311	1456
760	703	145	128	1038	1035	201	196	312	1455
1	624	0	118	156	782	29	148	312	1456
505	699	101	131	1049	1270	212	246	314	606
409	57	80	10	1068	690	212	136	315	1482
553	322	104	60	1523	1564	294	299	316	1486
536	331	104	62	1504	1564	294	299	317	1486
272	59	52	11	766	490	148	96	318	1487
973	888	193	171	1285	1302	253	249	318	1487
1211	251	244	50	1501	520	300	102	321	1535
1225	853	237	164	1486	1154	290	226	326	1583
548	1007	113	193	1109	1267	228	247	327	1619
1334	1021	270	193	1482	1146	300	218	335	1760
1	1146	0	218	289	1494	56	286	336	1760
346	1195	67	240	642	1480	130	300	338	1779
648	8	131	1	1106	456	220	86	338	1780
203	1041	39	199	431	1249	86	242	341	1841
65	304	14	59	272	522	54	101	342	1872
804	77	168	16	1197	595	252	123	346	1871
1	224	0	47	772	865	158	178	347	1871
639	621	130	123	919	884	188	177	349	1644
854	429	171	83	1467	728	298	148	350	1955
1138	308	226	54	1528	767	300	139	358	1974
1	767	0	139	201	1252	37	232	359	1974
1114	620	211	114	1449	923	285	179	359	1975
192	620	38	114	488	937	102	182	360	1975
1234	766	247	154	1494	1060	299	214	362	351
1	1083	0	219	205	1297	43	265	363	351
1	41	0	10	149	199	30	43	363	952
6	1328	1	260	187	1512	39	300	363	1319
24	594	6	110	721	1058	146	203	364	1982
1062	342	201	71	1568	747	300	151	366	1988
596	22	115	4	1334	1024	259	204	374	2001
617	355	124	70	884	615	183	127	380	2025
310	1250	63	244	598	1493	121	294	383	2041
572	19	115	4	1092	584	223	120	383	2042
99	999	22	202	614	1465	130	300	387	2045
614	1	130	0	884	307	185	62	387	2046
71	316	16	55	339	586	69	108	404	2105
301	640	66	132	782	1168	169	238	406	2114
213	334	45	71	529	676	111	144	416	2160
658	599	126	118	1073	1035	208	206	418	2162
1149	257	231	49	1383	470	280	95	419	2164
755	244	149	46	1468	694	300	139	420	2164
667	875	130	183	1297	1412	257	291	422	2167
89	608	19	128	373	901	77	189	423	2167
600	211	117	38	860	856	173	175	425	2175
1454	1338	276	246	1578	1482	300	274	431	2192
904	1303	173	254	1082	1547	206	300	433	2204
88	1363	18	265	261	1547	51	300	434	2204
1131	1	222	0	1510	461	297	91	434	2205
641	758	115	142	850	989	159	192	438	2230
761	994	151	193	1188	1435	235	280	439	2230
407	447	85	90	855	1031	184	216	442	2224
1091	33	230	7	1435	871	300	171	442	2227
638	604	122	116	1058	1086	210	217	470	2348
939	496	189	86	1316	869	265	162	472	3647
869	451	172	90	1046	599	206	119	478	2388
8	616	2	122	477	1050	96	207	479	2388
433	17	85	3	1426	862	282	172	516	2528
1	1249	0	259	216	1464	40	300	544	2616
32	1015	8	205	703	1357	152	281	619	286
377	356	74	76	1266	1218	237	232	635	2925
256	1092	53	213	402	1249	85	247	655	3029
547	474	105	93	956	979	188	195	665	1443
1026	648	201	117	1276	861	250	159	686	3123
626	271	123	52	1015	650	204	131	699	3104
472	1338	95	245	695	1570	142	293	717	346
853	1316	172	253	1104	1541	225	300	717	3189
118	874	20	168	418	1177	78	227	747	3239
755	826	148	159	1253	1321	249	257	759	3282
1	944	0	182	275	1241	56	242	760	3282
1	810	0	157	584	1442	113	279	771	3296
1328	136	262	25	1457	312	290	61	811	3418
22	1195	5	237	300	1486	66	300	815	3425
1047	68	206	14	1459	482	288	95	824	3815
984	157	207	31	1466	909	297	174	826	3134
386	14	76	3	618	234	126	50	837	3501
17	97	3	19	425	536	88	110	858	3536
981	476	199	88	1470	946	300	186	863	131
648	582	132	111	894	1006	183	198	865	3563
793	415	155	78	1453	988	280	191	870	3936
1	815	0	159	110	929	22	182	880	3597
558	617	110	124	699	759	139	153	888	3603
500	1056	96	200	1153	1398	224	265	889	3614
