b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	496	14	94	211	606	44	117	91	84
1047	555	207	105	1497	876	300	172	126	19
780	520	154	103	1193	963	235	190	208	23
435	1113	79	226	730	1403	134	281	227	24
293	342	59	63	515	588	102	112	236	25
1	1301	0	249	328	1570	62	300	242	28
337	1	64	0	525	162	103	33	242	29
73	1028	13	192	466	1406	90	266	270	27
1216	12	238	2	1508	261	297	54	300	32
1194	733	241	139	1501	1040	300	198	321	38
1016	183	194	37	1462	640	285	131	328	42
438	1	89	0	730	256	149	51	347	44
355	872	71	164	565	1116	111	212	569	70
35	1186	8	228	203	1366	43	264	759	94
