b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	937	17	176	732	1575	141	300	128	207
732	1	141	0	1291	566	248	109	128	208
468	728	89	136	740	939	142	176	128	253
44	1009	8	189	416	1326	81	251	130	207
434	38	86	9	607	320	124	68	837	134
371	736	73	125	618	989	126	180	837	137
434	458	86	94	618	676	126	141	837	138
201	718	40	139	380	1105	75	214	837	160
884	1	180	0	1003	120	201	21	837	165
919	1	195	0	1228	319	254	61	838	139
98	300	23	56	876	695	187	137	838	166
91	470	21	98	525	800	113	167	838	184
632	641	130	126	1356	1291	292	273	839	166
660	809	135	165	1283	1094	277	227	839	168
592	626	122	130	1079	1101	222	227	840	140
