b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	272	225	51	1457	632	290	122	28	417
587	1085	112	203	740	1238	142	233	128	919
871	567	168	98	1170	1067	223	188	144	496
419	352	80	63	967	1092	179	192	145	496
764	568	154	103	967	766	193	142	154	582
698	529	141	104	933	787	192	159	163	590
206	343	39	66	552	793	117	160	164	590
6	294	1	57	190	554	40	109	175	614
435	415	88	79	847	991	171	192	175	615
155	133	27	23	673	709	135	142	354	451
788	340	158	69	983	535	197	108	362	517
1009	347	203	66	1498	696	300	136	362	519
1	696	0	136	356	1351	72	268	363	519
136	233	27	42	715	1270	148	243	372	686
682	24	141	4	1109	574	232	117	372	687
1142	20	220	5	1523	401	300	82	438	890
1	1336	0	248	163	1587	32	299	440	886
163	11	32	2	467	396	96	81	440	887
483	87	100	18	868	559	181	115	793	301
763	1024	145	190	988	1157	189	217	836	208
694	335	137	61	1411	1180	284	232	883	721
1151	435	229	84	1528	825	300	157	961	631
511	911	99	170	760	1281	154	250	977	849
581	740	113	129	1162	1434	223	258	998	700
