b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	1092	61	209	807	1517	162	297	925	55
1267	1067	255	204	1501	1301	300	249	321	56
1155	583	242	117	1408	935	295	186	872	63
696	921	138	187	1137	1469	233	299	542	85
1197	211	246	44	1397	383	286	79	542	86
834	1050	168	209	1370	1541	273	300	28	87
137	753	28	151	863	1272	174	255	375	91
988	5	202	1	1354	545	273	103	375	92
1	500	0	100	935	1475	192	300	354	95
1	232	0	44	439	727	87	142	355	96
1114	5	224	1	1481	331	296	66	362	112
1	335	0	67	356	679	72	139	363	112
132	578	26	111	743	852	150	166	364	115
680	414	135	77	1136	1032	226	201	382	118
801	1	162	0	1135	358	232	74	386	119
420	174	76	32	1423	1406	268	265	152	125
382	742	79	143	734	1161	146	217	153	125
525	1006	104	206	929	1435	191	291	163	128
197	976	37	199	541	1435	114	291	164	128
754	51	154	10	1031	402	208	75	174	132
1220	1268	241	251	1438	1443	286	286	285	133
311	1	58	0	798	538	155	107	178	139
230	925	48	188	664	1472	131	300	759	145
1008	700	203	131	1488	1397	292	260	123	147
51	1055	11	204	644	1544	129	299	977	182
644	5	129	1	1178	514	234	97	977	183
753	146	145	28	1409	813	267	149	433	196
972	375	191	70	1322	761	259	140	434	196
445	457	90	88	1219	1407	253	280	495	200
713	740	150	150	867	891	184	183	842	232
