b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	849	106	163	1354	1355	270	267	20	79
73	1184	14	219	426	1591	82	300	128	81
426	1	82	0	1045	678	203	133	128	82
44	1317	8	245	353	1591	69	300	130	81
353	1	69	0	544	437	107	84	130	82
1	490	0	99	410	874	86	175	302	85
668	1121	137	232	947	1361	197	282	342	67
329	1007	67	203	777	1509	152	300	413	90
959	412	200	83	1281	772	262	153	528	85
1093	427	227	87	1401	999	292	205	689	108
1	1081	0	220	254	1387	51	282	690	108
502	1005	107	194	1116	1429	236	283	744	111
695	824	144	169	1170	1267	240	259	840	120
657	333	126	71	957	759	185	156	901	27
16	7	2	1	321	580	65	120	955	126
1	642	0	129	245	1140	46	231	956	125
1	62	0	13	939	936	187	187	965	51
967	1011	198	212	1276	1319	264	277	967	52
97	1	21	0	704	413	144	81	1104	75
