b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	996	172	195	1243	1519	251	300	256	447
373	31	78	7	702	252	144	51	302	238
503	990	102	201	848	1486	171	300	386	80
856	35	173	7	1379	736	282	148	386	81
987	187	187	30	1523	793	300	162	438	234
681	347	129	71	876	592	169	121	535	259
527	1160	105	226	925	1448	190	286	592	518
845	1138	176	231	1275	1505	257	300	632	232
30	1	6	0	852	879	178	180	632	232
24	207	5	39	566	1106	116	225	633	233
1278	196	257	36	1496	382	300	72	868	228
1	382	0	72	729	1477	151	288	869	228
799	1	163	0	1320	721	267	144	869	229
427	30	85	6	1509	1347	292	266	998	451
173	1098	34	220	375	1284	76	260	1002	453
