b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1027	0	205	281	1299	57	260	28	242
442	746	89	165	1050	1165	209	250	32	4088
1010	457	205	97	1210	629	246	133	52	628
697	197	135	36	1058	572	212	113	57	922
552	210	108	44	855	481	168	97	58	5990
276	4	57	1	694	421	142	87	61	2382
923	310	190	65	1366	622	278	128	65	7593
1179	47	242	8	1452	306	299	61	67	6650
978	1116	203	214	1214	1433	255	280	82	5771
738	427	143	84	1146	733	224	145	94	3051
734	890	148	186	1246	1453	252	300	96	3028
986	808	201	167	1148	974	234	201	97	3485
627	331	121	67	1079	905	219	189	100	3244
209	1212	38	236	633	1452	127	286	140	2304
448	92	88	17	692	290	138	57	140	7647
59	368	12	73	417	598	84	120	141	7647
208	101	43	20	572	553	114	112	155	5991
1158	245	237	46	1433	526	292	104	190	1515
864	1	170	0	1063	221	207	41	236	3915
175	1327	36	257	459	1586	84	300	238	2295
490	1286	101	254	741	1490	156	300	249	103
415	1252	84	247	630	1507	127	300	252	7319
858	887	161	173	1335	1455	259	285	267	2999
1	1249	0	228	851	1502	170	281	268	2994
63	661	14	131	310	948	67	193	277	6563
63	33	14	7	310	307	67	66	277	7070
429	346	86	69	1127	933	225	188	282	56
1090	1077	210	214	1351	1373	262	273	312	2591
865	556	163	112	1027	860	197	176	324	5994
968	76	180	14	1568	349	300	73	366	6844
1	1118	0	221	359	1490	72	295	379	4143
1	218	0	48	237	427	49	90	396	4082
604	74	129	16	740	205	159	45	405	1999
853	165	163	33	1560	850	299	166	412	378
596	584	114	109	790	819	150	155	436	755
799	563	162	108	1371	1098	287	225	523	1679
1258	799	239	163	1415	965	273	197	615	1236
90	398	19	80	711	915	143	185	631	6656
311	223	63	43	732	666	149	132	652	3357
265	439	57	83	485	725	102	142	662	6813
492	415	105	89	925	658	196	142	681	98
1049	310	223	67	1290	561	271	117	681	302
668	49	139	11	1203	482	253	107	703	6755
1190	1187	245	215	1446	1429	300	267	737	1900
1085	761	210	148	1485	1080	279	204	749	1762
429	333	83	65	1070	872	210	171	755	3136
840	589	176	112	1237	931	255	182	766	2999
1188	69	232	12	1513	465	300	95	823	6606
723	190	143	37	1015	488	204	98	918	1093
1282	287	254	55	1500	506	300	101	951	3308
974	966	192	192	1106	1086	216	214	991	2467
207	366	44	82	1215	1372	251	296	993	1621
29	890	5	186	601	1453	119	300	1005	3028
575	668	109	138	865	974	170	201	1010	3485
969	258	192	54	1455	706	291	149	1010	3487
586	739	118	144	1058	1199	212	238	1030	1036
877	60	184	12	1456	611	297	127	1045	6888
389	1	81	0	825	347	170	72	1046	2311
408	1	82	0	656	267	131	54	1064	1093
43	799	9	163	535	1131	105	227	1077	1236
959	733	187	147	1355	1163	271	236	1093	1474
