b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	651	253	126	1439	832	296	164	67	1558
435	982	85	209	885	1424	181	300	138	1670
945	165	194	34	1154	367	239	77	143	839
763	318	156	67	862	416	177	88	335	1609
869	263	174	54	1022	386	205	78	338	20
1122	954	225	196	1481	1335	300	275	347	213
845	565	170	111	1227	782	252	154	381	590
931	553	180	112	1115	726	219	148	400	522
130	457	27	92	338	757	74	155	405	673
575	155	112	31	1128	670	225	135	415	556
571	14	118	3	741	186	156	42	427	1765
917	18	180	3	1128	198	222	40	448	711
68	126	12	29	312	364	66	82	461	1808
548	200	111	39	745	385	149	76	464	501
490	1395	96	278	592	1500	118	300	492	1094
592	1	118	0	922	483	188	98	492	1095
246	1	48	0	544	234	112	49	523	560
1133	623	224	126	1498	897	297	181	564	787
458	236	99	46	631	451	133	87	581	1340
1221	782	248	168	1424	964	291	207	605	1655
1186	1178	239	240	1485	1477	300	299	624	1219
6	1	1	0	160	152	31	29	625	1220
91	423	17	90	453	787	89	162	702	794
990	146	217	28	1159	533	254	108	778	1586
1	124	0	23	155	270	34	55	780	1503
137	343	24	69	471	661	94	136	787	64
562	597	118	119	763	743	162	149	800	1596
543	864	114	174	763	1022	162	208	800	1672
45	316	8	61	340	603	65	116	822	1538
1	68	0	13	435	435	93	89	1012	1615
775	547	158	114	924	699	191	148	1019	49
978	782	200	168	1154	964	239	207	1031	1655
