b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	324	255	65	1462	829	294	163	11	8
61	502	10	91	194	634	39	120	147	114
221	1030	47	192	474	1266	99	241	174	129
1219	442	252	83	1343	581	280	113	186	135
1054	1121	214	218	1322	1398	266	271	187	135
680	1142	139	209	814	1264	165	233	209	141
917	75	186	13	1443	471	285	84	214	145
1260	710	258	142	1400	827	287	166	235	152
1	1228	0	241	259	1451	54	287	236	152
349	1168	68	216	759	1549	153	293	338	268
585	1267	116	242	962	1565	190	299	382	322
209	803	41	145	399	998	76	181	391	325
299	325	56	65	815	846	156	167	412	337
1201	523	239	94	1501	829	300	156	414	344
205	178	39	33	545	763	103	135	429	352
433	85	86	15	758	347	154	69	479	421
23	975	5	183	481	1407	97	266	479	422
398	147	75	25	812	565	155	109	589	536
1141	1	238	0	1265	123	260	22	644	614
817	5	169	1	1142	334	233	66	722	695
623	1105	115	197	968	1353	190	250	730	704
599	574	120	114	862	786	173	157	740	713
1047	755	203	135	1394	1001	263	179	749	720
213	929	40	174	641	1141	127	218	783	741
635	1	134	0	983	470	207	97	800	759
506	164	103	28	1160	387	232	70	818	251
520	728	106	146	724	930	146	183	818	782
490	672	96	122	1078	1194	216	225	909	854
445	1016	84	175	1070	1631	217	300	913	856
1150	153	220	30	1519	331	298	67	943	983
847	1179	175	214	1164	1477	244	275	1007	923
1002	772	206	143	1264	1036	261	198	1048	900
265	257	52	49	801	771	160	154	1083	995
