b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	450	253	96	1441	678	300	145	353	80
1	678	0	145	740	1444	148	300	354	80
740	1	148	0	1460	889	300	190	354	81
11	884	2	180	608	1474	122	298	354	82
608	25	122	5	1460	939	300	195	354	83
1	889	0	190	430	1445	85	300	355	81
434	4	86	1	1017	742	206	151	355	82
1	939	0	195	416	1483	82	300	355	83
482	114	95	24	901	425	183	89	355	84
5	1214	1	248	281	1481	54	300	663	117
553	959	110	201	730	1426	149	300	971	105
749	1	153	0	1475	760	300	153	971	106
1	526	0	108	238	782	47	161	971	107
1	760	0	153	609	1514	118	300	972	106
