b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1151	24	232	373	1351	75	273	8	1974
1017	32	203	6	1393	326	279	68	9	1064
11	829	2	165	549	1463	114	295	18	185
830	921	167	187	1424	1483	284	298	28	786
171	612	35	127	363	813	79	174	29	94
906	771	184	152	1473	1430	300	291	36	1013
19	21	4	4	226	206	48	44	37	1014
483	1243	101	250	672	1467	141	299	48	627
1277	314	253	66	1496	714	300	146	124	939
111	1113	21	227	356	1460	68	296	125	939
266	200	50	39	1018	1425	184	264	125	940
903	900	169	189	1467	1293	277	263	152	890
487	122	88	24	843	446	156	88	152	891
1198	11	224	2	1400	213	264	41	152	892
382	891	79	187	843	1405	169	290	153	890
660	1	131	0	1080	693	219	141	153	891
43	1055	8	222	258	1260	52	265	154	894
1079	227	223	44	1377	527	284	105	163	896
576	1206	122	245	690	1321	146	269	164	888
718	256	152	53	961	518	200	104	164	900
5	40	1	8	545	1019	115	212	164	904
9	914	2	189	190	1332	40	279	175	914
190	398	40	85	847	1163	171	240	175	915
1101	194	227	42	1344	423	279	91	181	909
662	1	126	0	1197	784	235	164	285	923
1228	109	242	19	1506	712	300	139	285	924
1	712	0	139	512	1214	105	247	286	924
485	601	99	124	1084	1360	217	279	286	927
89	379	17	75	455	992	93	211	322	757
1292	352	256	73	1517	581	300	117	360	856
653	1010	129	198	983	1300	197	257	362	837
795	166	160	36	1498	987	300	203	362	838
1	987	0	203	356	1335	72	276	363	838
39	1159	8	245	212	1333	45	282	365	852
158	100	29	21	417	321	80	62	368	843
401	597	76	123	744	870	144	179	368	849
201	7	40	1	1109	1146	232	246	372	953
316	6	66	1	678	646	138	139	375	793
458	89	93	17	618	267	129	58	376	1025
949	162	187	35	1267	682	254	144	382	871
598	10	121	2	1092	547	223	114	383	870
1182	1077	239	223	1476	1382	300	286	383	870
94	147	19	32	825	921	173	197	384	871
1020	613	212	129	1439	1206	300	257	387	862
6	1210	1	258	156	1413	32	300	388	862
1	1235	0	263	187	1432	35	300	434	1089
187	1	35	0	482	333	95	70	434	1090
1095	39	214	8	1530	590	300	122	434	1090
1122	8	215	1	1519	435	299	94	438	1087
1271	717	251	142	1491	928	300	190	439	1084
5	933	1	191	357	1244	73	255	440	1084
362	1	74	0	627	287	130	63	440	1085
138	1067	28	227	516	1426	103	300	465	863
516	1	103	0	1180	974	238	205	465	864
145	503	30	108	586	917	124	196	493	1116
682	979	138	201	947	1354	188	276	498	1029
314	1	66	0	625	507	126	102	498	1029
955	31	194	6	1233	388	256	87	575	284
707	13	139	2	960	246	193	53	588	685
832	9	169	2	1272	664	253	128	608	302
1242	1223	244	251	1501	1472	295	300	631	108
619	36	127	8	845	302	176	65	632	109
845	820	176	170	1474	1484	296	300	632	237
1	27	0	5	131	158	26	31	633	238
131	967	26	185	370	1117	75	218	633	348
136	900	25	185	653	1426	134	300	643	1171
653	1	134	0	1029	561	206	110	643	1172
805	1	160	0	1388	568	278	122	656	814
923	1	193	0	1213	295	252	62	688	752
1021	354	212	74	1401	1015	292	213	689	752
889	826	183	168	1303	1285	267	263	709	300
170	567	33	114	1011	1477	200	295	714	346
733	1	146	0	1457	517	294	110	714	347
94	604	20	122	1047	1495	206	300	726	644
1047	1	206	0	1237	180	244	36	726	645
403	1140	78	239	644	1408	131	298	753	955
506	405	103	81	1024	844	213	176	760	936
263	461	52	98	974	975	193	204	803	200
122	400	26	83	402	744	84	158	812	1117
195	1192	36	258	358	1382	72	300	829	761
358	1	72	0	1308	1171	264	243	829	762
694	1072	137	224	989	1432	199	300	883	986
989	1	199	0	1430	429	287	90	883	987
102	466	20	98	281	634	58	134	884	987
1	1318	0	268	139	1465	30	300	886	979
139	1	30	0	656	576	136	120	886	980
933	662	186	131	1144	855	230	172	931	217
628	756	119	153	1149	1147	226	237	964	1040
695	1	137	0	1463	789	290	160	966	1040
352	535	70	110	1319	1304	254	264	998	967
306	122	55	26	862	611	168	129	1000	969
1284	193	263	43	1467	366	300	79	1035	740
590	201	113	39	1248	784	250	158	1036	741
854	603	170	132	1296	1218	265	262	1062	590
298	70	59	15	517	699	106	143	1097	1050
336	1007	68	204	757	1468	154	300	1106	751
757	1	154	0	1075	307	221	65	1106	752
