b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	72	34	15	526	420	103	84	42	20
292	1155	53	208	781	1607	148	295	44	22
224	1122	42	224	370	1275	74	257	77	32
1047	124	207	25	1497	426	300	87	126	56
562	1369	107	267	707	1531	136	300	128	57
419	358	80	69	967	799	179	147	145	62
216	753	42	152	695	1163	137	231	208	66
444	622	80	104	730	869	134	151	227	68
293	1263	59	225	515	1480	102	269	236	68
1	232	0	47	529	638	104	127	242	71
556	170	116	33	1009	533	207	104	243	72
243	589	48	116	791	1136	162	228	245	72
982	1255	191	258	1177	1455	233	300	263	77
73	1098	13	208	490	1500	94	288	270	78
1070	73	208	16	1520	468	300	97	300	91
1194	1372	241	259	1408	1589	282	300	321	96
649	10	132	2	899	278	184	59	327	109
1160	23	223	4	1495	385	292	78	328	110
438	1323	89	274	563	1445	116	300	347	113
352	707	70	137	565	951	111	186	569	183
633	283	123	51	949	596	189	116	1069	221
1030	981	212	198	1200	1152	247	235	906	318
900	827	184	165	1023	961	210	194	907	318
169	738	31	143	476	1023	91	197	929	326
369	874	74	171	633	1130	124	220	976	336
176	1335	32	258	492	1532	97	300	1040	355
1148	892	226	176	1528	1301	300	257	1042	356
1	1296	0	256	210	1491	36	290	1043	356
467	1	80	0	789	332	143	63	1043	357
